0.00109956 0.000785398 0.000471239 0.111694 -0.325773
0.00109956 0.000785398 0.000628319 0.103006 -0.300435
0.00109956 0.000785398 0.000785398 0.0936422 -0.273123
0.00109956 0.000785398 0.000942478 0.084278 -0.245811
0.00109956 0.000785398 0.00109956 0.0753706 -0.219831
0.00109956 0.000785398 -0.00125664 0 0
0.00109956 0.000785398 -0.00109956 0.0753706 0.219831
0.00109956 0.000785398 -0.000942478 0.084278 0.245811
0.00109956 0.000785398 -0.000785398 0.0936422 0.273123
0.00109956 0.000785398 -0.000628319 0.103006 0.300435
0.00109956 0.000785398 -0.000471239 0.111694 0.325773
0.00109956 0.000785398 -0.000314159 0.118854 0.346656
0.00109956 0.000785398 -0.00015708 0.123608 0.360523
0.00109956 0.000942478 0 0.0590772 -0.38173
0.00109956 0.000942478 0.00015708 0.0583903 -0.377291
0.00109956 0.000942478 0.000314159 0.0564221 -0.364573
0.00109956 0.000942478 0.000471239 0.0534209 -0.345181
0.00109956 0.000942478 0.000628319 0.0497185 -0.321258
0.00109956 0.000942478 0.000785398 0.0456506 -0.294973
0.00109956 0.000942478 0.000942478 0.0415005 -0.268157
0.00109956 0.000942478 0.00109956 0.0374744 -0.242142
0.00109956 0.000942478 -0.00125664 0 0
0.00109956 0.000942478 -0.00109956 0.0374744 0.242142
0.00109956 0.000942478 -0.000942478 0.0415005 0.268157
0.00109956 0.000942478 -0.000785398 0.0456506 0.294973
0.00109956 0.000942478 -0.000628319 0.0497185 0.321258
0.00109956 0.000942478 -0.000471239 0.0534209 0.345181
0.00109956 0.000942478 -0.000314159 0.0564221 0.364573
0.00109956 0.000942478 -0.00015708 0.0583903 0.377291
0.00109956 0.00109956 0 -6.21184e-17 -0.386274
0.00109956 0.00109956 0.00015708 -6.1491e-17 -0.382372
0.00109956 0.00109956 0.000314159 -5.96824e-17 -0.371126
0.00109956 0.00109956 0.000471239 -5.68935e-17 -0.353784
0.00109956 0.00109956 0.000628319 2.03322e-17 -0.33206
0.00109956 0.00109956 0.000785398 -4.94927e-17 -0.307763
0.00109956 0.00109956 0.000942478 1.72975e-17 -0.282499
0.00109956 0.00109956 0.00109956 -4.14123e-17 -0.257516
0.00109956 0.00109956 -0.00125664 0 0
0.00109956 0.00109956 -0.00109956 -4.73034e-17 0.257516
0.00109956 0.00109956 -0.000942478 -5.18925e-17 0.282499
0.00109956 0.00109956 -0.000785398 -5.65333e-17 0.307763
0.00109956 0.00109956 -0.000628319 -6.09965e-17 0.33206
0.00109956 0.00109956 -0.000471239 -6.49869e-17 0.353784
0.00109956 0.00109956 -0.000314159 -6.81725e-17 0.371126
0.00109956 0.00109956 -0.00015708 -7.02384e-17 0.382372
0.00109956 -0.00125664 0 0 0
0.00109956 -0.00125664 0.00015708 0 0
0.00109956 -0.00125664 0.000314159 0 0
0.00109956 -0.00125664 0.000471239 0 0
0.00109956 -0.00125664 0.000628319 0 0
0.00109956 -0.00125664 0.000785398 0 0
0.00109956 -0.00125664 0.000942478 0 0
0.00109956 -0.00125664 0.00109956 0 0
0.00109956 -0.00125664 -0.00125664 0 0
0.00109956 -0.00125664 -0.00109956 0 0
0.00109956 -0.00125664 -0.000942478 0 0
0.00109956 -0.00125664 -0.000785398 0 0
0.00109956 -0.00125664 -0.000628319 0 0
0.00109956 -0.00125664 -0.000471239 0 0
0.00109956 -0.00125664 -0.000314159 0 0
0.00109956 -0.00125664 -0.00015708 0 0
0.00109956 -0.00109956 0 -6.21184e-17 -0.386274
0.00109956 -0.00109956 0.00015708 -6.1491e-17 -0.382372
0.00109956 -0.00109956 0.000314159 -5.96824e-17 -0.371126
0.00109956 -0.00109956 0.000471239 -5.68935e-17 -0.353784
0.00109956 -0.00109956 0.000628319 2.03322e-17 -0.33206
0.00109956 -0.00109956 0.000785398 -4.94927e-17 -0.307763
0.00109956 -0.00109956 0.000942478 1.72975e-17 -0.282499
0.00109956 -0.00109956 0.00109956 -4.14123e-17 -0.257516
0.00109956 -0.00109956 -0.00125664 0 0
0.00109956 -0.00109956 -0.00109956 -4.73034e-17 0.257516
0.00109956 -0.00109956 -0.000942478 -5.18925e-17 0.282499
0.00109956 -0.00109956 -0.000785398 -5.65333e-17 0.307763
0.00109956 -0.00109956 -0.000628319 -6.09965e-17 0.33206
0.00109956 -0.00109956 -0.000471239 -6.49869e-17 0.353784
0.00109956 -0.00109956 -0.000314159 -6.81725e-17 0.371126
0.00109956 -0.00109956 -0.00015708 -7.02384e-17 0.382372
0.00109956 -0.000942478 0 0.0590772 -0.38173
0.00109956 -0.000942478 0.00015708 0.0583903 -0.377291
0.00109956 -0.000942478 0.000314159 0.0564221 -0.364573
0.00109956 -0.000942478 0.000471239 0.0534209 -0.345181
0.00109956 -0.000942478 0.000628319 0.0497185 -0.321258
0.00109956 -0.000942478 0.000785398 0.0456506 -0.294973
0.00109956 -0.000942478 0.000942478 0.0415005 -0.268157
0.00109956 -0.000942478 0.00109956 0.0374744 -0.242142
0.00109956 -0.000942478 -0.00125664 0 0
0.00109956 -0.000942478 -0.00109956 0.0374744 0.242142
0.00109956 -0.000942478 -0.000942478 0.0415005 0.268157
0.00109956 -0.000942478 -0.000785398 0.0456506 0.294973
0.00109956 -0.000942478 -0.000628319 0.0497185 0.321258
0.00109956 -0.000942478 -0.000471239 0.0534209 0.345181
0.00109956 -0.000942478 -0.000314159 0.0564221 0.364573
0.00109956 -0.000942478 -0.00015708 0.0583903 0.377291
0.00109956 -0.000785398 0 0.125278 -0.365395
0.00109956 -0.000785398 0.00015708 0.123608 -0.360523
0.00109956 -0.000785398 0.000314159 0.118854 -0.346656
0.00109956 -0.000785398 0.000471239 0.111694 -0.325773
0.00109956 -0.000785398 0.000628319 0.103006 -0.300435
0.00109956 -0.000785398 0.000785398 0.0936422 -0.273123
0.00109956 -0.000785398 0.000942478 0.084278 -0.245811
0.00109956 -0.000785398 0.00109956 0.0753706 -0.219831
0.00109956 -0.000785398 -0.00125664 0 0
0.00109956 -0.000785398 -0.00109956 0.0753706 0.219831
0.00109956 -0.000785398 -0.000942478 0.084278 0.245811
0.00109956 -0.000785398 -0.000785398 0.0936422 0.273123
0.00109956 -0.000785398 -0.000628319 0.103006 0.300435
0.00109956 -0.000785398 -0.000471239 0.111694 0.325773
0.00109956 -0.000785398 -0.000314159 0.118854 0.346656
0.00109956 -0.000785398 -0.00015708 0.123608 0.360523
0.00109956 -0.000628319 0 0.196108 -0.33279
0.00109956 -0.000628319 0.00015708 0.193137 -0.327748
0.00109956 -0.000628319 0.000314159 0.18474 -0.313498
0.00109956 -0.000628319 0.000471239 0.172257 -0.292316
0.00109956 -0.000628319 0.000628319 0.157371 -0.267054
0.00109956 -0.000628319 0.000785398 0.141634 -0.240348
0.00109956 -0.000628319 0.000942478 0.126208 -0.214172
0.00109956 -0.000628319 0.00109956 0.111816 -0.189749
0.00109956 -0.000628319 -0.00125664 0 0
0.00109956 -0.000628319 -0.00109956 0.111816 0.189749
0.00109956 -0.000628319 -0.000942478 0.126208 0.214172
0.00109956 -0.000628319 -0.000785398 0.141634 0.240348
0.00109956 -0.000628319 -0.000628319 0.157371 0.267054
0.00109956 -0.000628319 -0.000471239 0.172257 0.292316
0.00109956 -0.000628319 -0.000314159 0.18474 0.313498
0.00109956 -0.000628319 -0.00015708 0.193137 0.327748
0.00109956 -0.000471239 0 0.266396 -0.279716
0.00109956 -0.000471239 0.00015708 0.261881 -0.274975
0.00109956 -0.000471239 0.000314159 0.249209 -0.26167
0.00109956 -0.000471239 0.000471239 0.230611 -0.242142
0.00109956 -0.000471239 0.000628319 0.208797 -0.219237
0.00109956 -0.000471239 0.000785398 0.186156 -0.195464
0.00109956 -0.000471239 0.000942478 0.164372 -0.172591
0.00109956 -0.000471239 0.00109956 0.144402 -0.151622
0.00109956 -0.000471239 -0.00125664 0 0
0.00109956 -0.000471239 -0.00109956 0.144402 0.151622
0.00109956 -0.000471239 -0.000942478 0.164372 0.172591
0.00109956 -0.000471239 -0.000785398 0.186156 0.195464
0.00109956 -0.000471239 -0.000628319 0.208797 0.219237
0.00109956 -0.000471239 -0.000471239 0.230611 0.242142
0.00109956 -0.000471239 -0.000314159 0.249209 0.26167
0.00109956 -0.000471239 -0.00015708 0.261881 0.274975
0.00109956 -0.000314159 0 0.327969 -0.204069
0.00109956 -0.000314159 0.00015708 0.321895 -0.20029
0.00109956 -0.000314159 0.000314159 0.304953 -0.189749
0.00109956 -0.000314159 0.000471239 0.28036 -0.174446
0.00109956 -0.000314159 0.000628319 0.251918 -0.156749
0.00109956 -0.000314159 0.000785398 0.222851 -0.138663
0.00109956 -0.000314159 0.000942478 0.195307 -0.121524
0.00109956 -0.000314159 0.00109956 0.170415 -0.106036
0.00109956 -0.000314159 -0.00125664 0 0
0.00109956 -0.000314159 -0.00109956 0.170415 0.106036
0.00109956 -0.000314159 -0.000942478 0.195307 0.121524
0.00109956 -0.000314159 -0.000785398 0.222851 0.138663
0.00109956 -0.000314159 -0.000628319 0.251918 0.156749
0.00109956 -0.000314159 -0.000471239 0.28036 0.174446
0.00109956 -0.000314159 -0.000314159 0.304953 0.189749
0.00109956 -0.000314159 -0.00015708 0.321895 0.20029
0.00109956 -0.00015708 0 0.370823 -0.108157
0.00109956 -0.00015708 0.00015708 0.363552 -0.106036
0.00109956 -0.00015708 0.000314159 0.343355 -0.100145
0.00109956 -0.00015708 0.000471239 0.314257 -0.0916583
0.00109956 -0.00015708 0.000628319 0.280927 -0.081937
0.00109956 -0.00015708 0.000785398 0.247215 -0.0721045
0.00109956 -0.00015708 0.000942478 0.215595 -0.0628818
0.00109956 -0.00015708 0.00109956 0.187284 -0.0546246
0.00109956 -0.00015708 -0.00125664 0 0
0.00109956 -0.00015708 -0.00109956 0.187284 0.0546246
0.00109956 -0.00015708 -0.000942478 0.215595 0.0628818
0.00109956 -0.00015708 -0.000785398 0.247215 0.0721045
0.00109956 -0.00015708 -0.000628319 0.280927 0.081937
0.00109956 -0.00015708 -0.000471239 0.314257 0.0916583
0.00109956 -0.00015708 -0.000314159 0.343355 0.100145
0.00109956 -0.00015708 -0.00015708 0.363552 0.106036
-0.00125664 0 0 0 0
-0.00125664 0 0.00015708 0 0
-0.00125664 0 0.000314159 0 0
-0.00125664 0 0.000471239 0 0
-0.00125664 0 0.000628319 0 0
-0.00125664 0 0.000785398 0 0
-0.00125664 0 0.000942478 0 0
-0.00125664 0 0.00109956 0 0
-0.00125664 0 -0.00125664 0 0
-0.00125664 0 -0.00109956 0 0
-0.00125664 0 -0.000942478 0 0
-0.00125664 0 -0.000785398 0 0
-0.00125664 0 -0.000628319 0 0
-0.00125664 0 -0.000471239 0 0
-0.00125664 0 -0.000314159 0 0
-0.00125664 0 -0.00015708 0 0
-0.00125664 0.00015708 0 0 0
-0.00125664 0.00015708 0.00015708 0 0
-0.00125664 0.00015708 0.000314159 0 0
-0.00125664 0.00015708 0.000471239 0 0
-0.00125664 0.00015708 0.000628319 0 0
-0.00125664 0.00015708 0.000785398 0 0
-0.00125664 0.00015708 0.000942478 0 0
-0.00125664 0.00015708 0.00109956 0 0
-0.00125664 0.00015708 -0.00125664 0 0
-0.00125664 0.00015708 -0.00109956 0 0
-0.00125664 0.00015708 -0.000942478 0 0
-0.00125664 0.00015708 -0.000785398 0 0
-0.00125664 0.00015708 -0.000628319 0 0
-0.00125664 0.00015708 -0.000471239 0 0
-0.00125664 0.00015708 -0.000314159 0 0
-0.00125664 0.00015708 -0.00015708 0 0
-0.00125664 0.000314159 0 0 0
-0.00125664 0.000314159 0.00015708 0 0
-0.00125664 0.000314159 0.000314159 0 0
-0.00125664 0.000314159 0.000471239 0 0
-0.00125664 0.000314159 0.000628319 0 0
-0.00125664 0.000314159 0.000785398 0 0
-0.00125664 0.000314159 0.000942478 0 0
-0.00125664 0.000314159 0.00109956 0 0
-0.00125664 0.000314159 -0.00125664 0 0
-0.00125664 0.000314159 -0.00109956 0 0
-0.00125664 0.000314159 -0.000942478 0 0
-0.00125664 0.000314159 -0.000785398 0 0
-0.00125664 0.000314159 -0.000628319 0 0
-0.00125664 0.000314159 -0.000471239 0 0
-0.00125664 0.000314159 -0.000314159 0 0
-0.00125664 0.000314159 -0.00015708 0 0
-0.00125664 0.000471239 0 0 0
-0.00125664 0.000471239 0.00015708 0 0
-0.00125664 0.000471239 0.000314159 0 0
-0.00125664 0.000471239 0.000471239 0 0
-0.00125664 0.000471239 0.000628319 0 0
-0.00125664 0.000471239 0.000785398 0 0
-0.00125664 0.000471239 0.000942478 0 0
-0.00125664 0.000471239 0.00109956 0 0
-0.00125664 0.000471239 -0.00125664 0 0
-0.00125664 0.000471239 -0.00109956 0 0
-0.00125664 0.000471239 -0.000942478 0 0
-0.00125664 0.000471239 -0.000785398 0 0
-0.00125664 0.000471239 -0.000628319 0 0
-0.00125664 0.000471239 -0.000471239 0 0
-0.00125664 0.000471239 -0.000314159 0 0
-0.00125664 0.000471239 -0.00015708 0 0
-0.00125664 0.000628319 0 0 0
-0.00125664 0.000628319 0.00015708 0 0
-0.00125664 0.000628319 0.000314159 0 0
-0.00125664 0.000628319 0.000471239 0 0
-0.00125664 0.000628319 0.000628319 0 0
-0.00125664 0.000628319 0.000785398 0 0
-0.00125664 0.000628319 0.000942478 0 0
-0.00125664 0.000628319 0.00109956 0 0
-0.00125664 0.000628319 -0.00125664 0 0
-0.00125664 0.000628319 -0.00109956 0 0
-0.00125664 0.000628319 -0.000942478 0 0
-0.00125664 0.000628319 -0.000785398 0 0
-0.00125664 0.000628319 -0.000628319 0 0
-0.00125664 0.000628319 -0.000471239 0 0
-0.00125664 0.000628319 -0.000314159 0 0
-0.00125664 0.000628319 -0.00015708 0 0
-0.00125664 0.000785398 0 0 0
-0.00125664 0.000785398 0.00015708 0 0
-0.00125664 0.000785398 0.000314159 0 0
-0.00125664 0.000785398 0.000471239 0 0
-0.00125664 0.000785398 0.000628319 0 0
-0.00125664 0.000785398 0.000785398 0 0
-0.00125664 0.000785398 0.000942478 0 0
-0.00125664 0.000785398 0.00109956 0 0
-0.00125664 0.000785398 -0.00125664 0 0
-0.00125664 0.000785398 -0.00109956 0 0
-0.00125664 0.000785398 -0.000942478 0 0
-0.00125664 0.000785398 -0.000785398 0 0
-0.00125664 0.000785398 -0.000628319 0 0
-0.00125664 0.000785398 -0.000471239 0 0
-0.00125664 0.000785398 -0.000314159 0 0
-0.00125664 0.000785398 -0.00015708 0 0
-0.00125664 0.000942478 0 0 0
-0.00125664 0.000942478 0.00015708 0 0
-0.00125664 0.000942478 0.000314159 0 0
-0.00125664 0.000942478 0.000471239 0 0
-0.00125664 0.000942478 0.000628319 0 0
-0.00125664 0.000942478 0.000785398 0 0
-0.00125664 0.000942478 0.000942478 0 0
-0.00125664 0.000942478 0.00109956 0 0
-0.00125664 0.000942478 -0.00125664 0 0
-0.00125664 0.000942478 -0.00109956 0 0
-0.00125664 0.000942478 -0.000942478 0 0
-0.00125664 0.000942478 -0.000785398 0 0
-0.00125664 0.000942478 -0.000628319 0 0
-0.00125664 0.000942478 -0.000471239 0 0
-0.00125664 0.000942478 -0.000314159 0 0
-0.00125664 0.000942478 -0.00015708 0 0
-0.00125664 0.00109956 0 0 0
-0.00125664 0.00109956 0.00015708 0 0
-0.00125664 0.00109956 0.000314159 0 0
-0.00125664 0.00109956 0.000471239 0 0
-0.00125664 0.00109956 0.000628319 0 0
-0.00125664 0.00109956 0.000785398 0 0
-0.00125664 0.00109956 0.000942478 0 0
-0.00125664 0.00109956 0.00109956 0 0
-0.00125664 0.00109956 -0.00125664 0 0
-0.00125664 0.00109956 -0.00109956 0 0
-0.00125664 0.00109956 -0.000942478 0 0
-0.00125664 0.00109956 -0.000785398 0 0
-0.00125664 0.00109956 -0.000628319 0 0
-0.00125664 0.00109956 -0.000471239 0 0
-0.00125664 0.00109956 -0.000314159 0 0
-0.00125664 0.00109956 -0.00015708 0 0
-0.00125664 -0.00125664 0 0 0
-0.00125664 -0.00125664 0.00015708 0 0
-0.00125664 -0.00125664 0.000314159 0 0
-0.00125664 -0.00125664 0.000471239 0 0
-0.00125664 -0.00125664 0.000628319 0 0
-0.00125664 -0.00125664 0.000785398 0 0
-0.00125664 -0.00125664 0.000942478 0 0
-0.00125664 -0.00125664 0.00109956 0 0
-0.00125664 -0.00125664 -0.00125664 0 0
-0.00125664 -0.00125664 -0.00109956 0 0
-0.00125664 -0.00125664 -0.000942478 0 0
-0.00125664 -0.00125664 -0.000785398 0 0
-0.00125664 -0.00125664 -0.000628319 0 0
-0.00125664 -0.00125664 -0.000471239 0 0
-0.00125664 -0.00125664 -0.000314159 0 0
-0.00125664 -0.00125664 -0.00015708 0 0
-0.00125664 -0.00109956 0 0 0
-0.00125664 -0.00109956 0.00015708 0 0
-0.00125664 -0.00109956 0.000314159 0 0
-0.00125664 -0.00109956 0.000471239 0 0
-0.00125664 -0.00109956 0.000628319 0 0
-0.00125664 -0.00109956 0.000785398 0 0
-0.00125664 -0.00109956 0.000942478 0 0
-0.00125664 -0.00109956 0.00109956 0 0
-0.00125664 -0.00109956 -0.00125664 0 0
-0.00125664 -0.00109956 -0.00109956 0 0
-0.00125664 -0.00109956 -0.000942478 0 0
-0.00125664 -0.00109956 -0.000785398 0 0
-0.00125664 -0.00109956 -0.000628319 0 0
-0.00125664 -0.00109956 -0.000471239 0 0
-0.00125664 -0.00109956 -0.000314159 0 0
-0.00125664 -0.00109956 -0.00015708 0 0
-0.00125664 -0.000942478 0 0 0
-0.00125664 -0.000942478 0.00015708 0 0
-0.00125664 -0.000942478 0.000314159 0 0
-0.00125664 -0.000942478 0.000471239 0 0
-0.00125664 -0.000942478 0.000628319 0 0
-0.00125664 -0.000942478 0.000785398 0 0
-0.00125664 -0.000942478 0.000942478 0 0
-0.00125664 -0.000942478 0.00109956 0 0
-0.00125664 -0.000942478 -0.00125664 0 0
-0.00125664 -0.000942478 -0.00109956 0 0
-0.00125664 -0.000942478 -0.000942478 0 0
-0.00125664 -0.000942478 -0.000785398 0 0
-0.00125664 -0.000942478 -0.000628319 0 0
-0.00125664 -0.000942478 -0.000471239 0 0
-0.00125664 -0.000942478 -0.000314159 0 0
-0.00125664 -0.000942478 -0.00015708 0 0
-0.00125664 -0.000785398 0 0 0
-0.00125664 -0.000785398 0.00015708 0 0
-0.00125664 -0.000785398 0.000314159 0 0
-0.00125664 -0.000785398 0.000471239 0 0
-0.00125664 -0.000785398 0.000628319 0 0
-0.00125664 -0.000785398 0.000785398 0 0
-0.00125664 -0.000785398 0.000942478 0 0
-0.00125664 -0.000785398 0.00109956 0 0
-0.00125664 -0.000785398 -0.00125664 0 0
-0.00125664 -0.000785398 -0.00109956 0 0
-0.00125664 -0.000785398 -0.000942478 0 0
-0.00125664 -0.000785398 -0.000785398 0 0
-0.00125664 -0.000785398 -0.000628319 0 0
-0.00125664 -0.000785398 -0.000471239 0 0
-0.00125664 -0.000785398 -0.000314159 0 0
-0.00125664 -0.000785398 -0.00015708 0 0
-0.00125664 -0.000628319 0 0 0
-0.00125664 -0.000628319 0.00015708 0 0
-0.00125664 -0.000628319 0.000314159 0 0
-0.00125664 -0.000628319 0.000471239 0 0
-0.00125664 -0.000628319 0.000628319 0 0
-0.00125664 -0.000628319 0.000785398 0 0
-0.00125664 -0.000628319 0.000942478 0 0
-0.00125664 -0.000628319 0.00109956 0 0
-0.00125664 -0.000628319 -0.00125664 0 0
-0.00125664 -0.000628319 -0.00109956 0 0
-0.00125664 -0.000628319 -0.000942478 0 0
-0.00125664 -0.000628319 -0.000785398 0 0
-0.00125664 -0.000628319 -0.000628319 0 0
-0.00125664 -0.000628319 -0.000471239 0 0
-0.00125664 -0.000628319 -0.000314159 0 0
-0.00125664 -0.000628319 -0.00015708 0 0
-0.00125664 -0.000471239 0 0 0
-0.00125664 -0.000471239 0.00015708 0 0
-0.00125664 -0.000471239 0.000314159 0 0
-0.00125664 -0.000471239 0.000471239 0 0
-0.00125664 -0.000471239 0.000628319 0 0
-0.00125664 -0.000471239 0.000785398 0 0
-0.00125664 -0.000471239 0.000942478 0 0
-0.00125664 -0.000471239 0.00109956 0 0
-0.00125664 -0.000471239 -0.00125664 0 0
-0.00125664 -0.000471239 -0.00109956 0 0
-0.00125664 -0.000471239 -0.000942478 0 0
-0.00125664 -0.000471239 -0.000785398 0 0
-0.00125664 -0.000471239 -0.000628319 0 0
-0.00125664 -0.000471239 -0.000471239 0 0
-0.00125664 -0.000471239 -0.000314159 0 0
-0.00125664 -0.000471239 -0.00015708 0 0
-0.00125664 -0.000314159 0 0 0
-0.00125664 -0.000314159 0.00015708 0 0
-0.00125664 -0.000314159 0.000314159 0 0
-0.00125664 -0.000314159 0.000471239 0 0
-0.00125664 -0.000314159 0.000628319 0 0
-0.00125664 -0.000314159 0.000785398 0 0
-0.00125664 -0.000314159 0.000942478 0 0
-0.00125664 -0.000314159 0.00109956 0 0
-0.00125664 -0.000314159 -0.00125664 0 0
-0.00125664 -0.000314159 -0.00109956 0 0
-0.00125664 -0.000314159 -0.000942478 0 0
-0.00125664 -0.000314159 -0.000785398 0 0
-0.00125664 -0.000314159 -0.000628319 0 0
-0.00125664 -0.000314159 -0.000471239 0 0
-0.00125664 -0.000314159 -0.000314159 0 0
-0.00125664 -0.000314159 -0.00015708 0 0
-0.00125664 -0.00015708 0 0 0
-0.00125664 -0.00015708 0.00015708 0 0
-0.00125664 -0.00015708 0.000314159 0 0
-0.00125664 -0.00015708 0.000471239 0 0
-0.00125664 -0.00015708 0.000628319 0 0
-0.00125664 -0.00015708 0.000785398 0 0
-0.00125664 -0.00015708 0.000942478 0 0
-0.00125664 -0.00015708 0.00109956 0 0
-0.00125664 -0.00015708 -0.00125664 0 0
-0.00125664 -0.00015708 -0.00109956 0 0
-0.00125664 -0.00015708 -0.000942478 0 0
-0.00125664 -0.00015708 -0.000785398 0 0
-0.00125664 -0.00015708 -0.000628319 0 0
-0.00125664 -0.00015708 -0.000471239 0 0
-0.00125664 -0.00015708 -0.000314159 0 0
-0.00125664 -0.00015708 -0.00015708 0 0
-0.00109956 0 0 0.386274 -0
-0.00109956 0 0.00015708 0.378549 2.00903e-06
-0.00109956 0 0.000314159 0.357121 1.89531e-06
-0.00109956 0 0.000471239 0.326335 1.73192e-06
-0.00109956 0 0.000628319 0.291191 1.5454e-06
-0.00109956 0 0.000785398 0.255776 1.35745e-06
-0.00109956 0 0.000942478 0.222676 1.18178e-06
-0.00109956 0 0.00109956 0.193137 1.02501e-06
-0.00109956 0 -0.00125664 0 0
-0.00109956 0 -0.00109956 0.193137 -0
-0.00109956 0 -0.000942478 0.222676 -0
-0.00109956 0 -0.000785398 0.255776 -0
-0.00109956 0 -0.000628319 0.291191 -0
-0.00109956 0 -0.000471239 0.326335 -0
-0.00109956 0 -0.000314159 0.357121 -0
-0.00109956 0 -0.00015708 0.378549 -0
-0.00109956 0.00015708 0 0.370823 -0.108157
-0.00109956 0.00015708 0.00015708 0.363552 0.106036
-0.00109956 0.00015708 0.000314159 0.343355 0.100145
-0.00109956 0.00015708 0.000471239 0.314257 0.0916583
-0.00109956 0.00015708 0.000628319 0.280927 0.081937
-0.00109956 0.00015708 0.000785398 0.247215 0.0721045
-0.00109956 0.00015708 0.000942478 0.215595 0.0628818
-0.00109956 0.00015708 0.00109956 0.187284 0.0546246
-0.00109956 0.00015708 -0.00125664 0 0
-0.00109956 0.00015708 -0.00109956 0.187284 -0.0546246
-0.00109956 0.00015708 -0.000942478 0.215595 -0.0628818
-0.00109956 0.00015708 -0.000785398 0.247215 -0.0721045
-0.00109956 0.00015708 -0.000628319 0.280927 -0.081937
-0.00109956 0.00015708 -0.000471239 0.314257 -0.0916583
-0.00109956 0.00015708 -0.000314159 0.343355 -0.100145
-0.00109956 0.00015708 -0.00015708 0.363552 -0.106036
-0.00109956 0.000314159 0 0.327969 -0.204069
-0.00109956 0.000314159 0.00015708 0.321895 0.20029
-0.00109956 0.000314159 0.000314159 0.304953 0.189749
-0.00109956 0.000314159 0.000471239 0.28036 0.174446
-0.00109956 0.000314159 0.000628319 0.251918 0.156749
-0.00109956 0.000314159 0.000785398 0.222851 0.138663
-0.00109956 0.000314159 0.000942478 0.195307 0.121524
-0.00109956 0.000314159 0.00109956 0.170415 0.106036
-0.00109956 0.000314159 -0.00125664 0 0
-0.00109956 0.000314159 -0.00109956 0.170415 -0.106036
-0.00109956 0.000314159 -0.000942478 0.195307 -0.121524
-0.00109956 0.000314159 -0.000785398 0.222851 -0.138663
-0.00109956 0.000314159 -0.000628319 0.251918 -0.156749
-0.00109956 0.000314159 -0.000471239 0.28036 -0.174446
-0.00109956 0.000314159 -0.000314159 0.304953 -0.189749
-0.00109956 0.000314159 -0.00015708 0.321895 -0.20029
-0.00109956 0.000471239 0 0.266396 -0.279716
-0.00109956 0.000471239 0.00015708 0.261881 0.274975
-0.00109956 0.000471239 0.000314159 0.249209 0.26167
-0.00109956 0.000471239 0.000471239 0.230611 0.242142
-0.00109956 0.000471239 0.000628319 0.208797 0.219237
-0.00109956 0.000471239 0.000785398 0.186156 0.195464
-0.00109956 0.000471239 0.000942478 0.164372 0.172591
-0.00109956 0.000471239 0.00109956 0.144402 0.151622
-0.00109956 0.000471239 -0.00125664 0 0
-0.00109956 0.000471239 -0.00109956 0.144402 -0.151622
-0.00109956 0.000471239 -0.000942478 0.164372 -0.172591
-0.00109956 0.000471239 -0.000785398 0.186156 -0.195464
-0.00109956 0.000471239 -0.000628319 0.208797 -0.219237
-0.00109956 0.000471239 -0.000471239 0.230611 -0.242142
-0.00109956 0.000471239 -0.000314159 0.249209 -0.26167
-0.00109956 0.000471239 -0.00015708 0.261881 -0.274975
-0.00109956 0.000628319 0 0.196108 -0.33279
-0.00109956 0.000628319 0.00015708 0.193137 0.327748
-0.00109956 0.000628319 0.000314159 0.18474 0.313498
-0.00109956 0.000628319 0.000471239 0.172257 0.292316
-0.00109956 0.000628319 0.000628319 0.157371 0.267054
-0.00109956 0.000628319 0.000785398 0.141634 0.240348
-0.00109956 0.000628319 0.000942478 0.126208 0.214172
-0.00109956 0.000628319 0.00109956 0.111816 0.189749
-0.00109956 0.000628319 -0.00125664 0 0
-0.00109956 0.000628319 -0.00109956 0.111816 -0.189749
-0.00109956 0.000628319 -0.000942478 0.126208 -0.214172
-0.00109956 0.000628319 -0.000785398 0.141634 -0.240348
-0.00109956 0.000628319 -0.000628319 0.157371 -0.267054
-0.00109956 0.000628319 -0.000471239 0.172257 -0.292316
-0.00109956 0.000628319 -0.000314159 0.18474 -0.313498
-0.00109956 0.000628319 -0.00015708 0.193137 -0.327748
-0.00109956 0.000785398 0 0.125278 -0.365395
-0.00109956 0.000785398 0.00015708 0.123608 0.360523
-0.00109956 0.000785398 0.000314159 0.118854 0.346656
-0.00109956 0.000785398 0.000471239 0.111694 0.325773
-0.00109956 0.000785398 0.000628319 0.103006 0.300435
-0.00109956 0.000785398 0.000785398 0.0936422 0.273123
-0.00109956 0.000785398 0.000942478 0.084278 0.245811
-0.00109956 0.000785398 0.00109956 0.0753706 0.219831
-0.00109956 0.000785398 -0.00125664 0 0
-0.00109956 0.000785398 -0.00109956 0.0753706 -0.219831
-0.00109956 0.000785398 -0.000942478 0.084278 -0.245811
-0.00109956 0.000785398 -0.000785398 0.0936422 -0.273123
-0.00109956 0.000785398 -0.000628319 0.103006 -0.300435
-0.00109956 0.000785398 -0.000471239 0.111694 -0.325773
-0.00109956 0.000785398 -0.000314159 0.118854 -0.346656
-0.00109956 0.000785398 -0.00015708 0.123608 -0.360523
-0.00109956 0.000942478 0 0.0590772 -0.38173
-0.00109956 0.000942478 0.00015708 0.0583903 0.377291
-0.00109956 0.000942478 0.000314159 0.0564221 0.364573
