16000 13333.3 10666.7 -33.5124 -4.51171
16000 13333.3 13333.3 -33.99 -3.42439
16000 13333.3 16000 -36.728 -12.6282
16000 13333.3 18666.7 -38.5448 -11.9148
16000 13333.3 21333.3 -33.5516 -4.55856
16000 13333.3 24000 -30.8181 2.2326
16000 13333.3 26666.7 -6.42017 15.7362
16000 13333.3 29333.3 6.89008 15.4486
16000 13333.3 32000 0.822207 -0.348708
16000 13333.3 34666.7 6.59008 -28.2601
16000 13333.3 37333.3 5.20094 -24.7609
16000 13333.3 40000 6.67422 -9.57884
16000 16000 0 -15.1725 -24.6166
16000 16000 2666.67 -25.7649 -14.6814
16000 16000 5333.33 -30.2363 -11.0526
16000 16000 8000 -29.8161 -9.92047
16000 16000 10666.7 -34.7387 -13.4042
16000 16000 13333.3 -22.7494 -8.2265
16000 16000 16000 -9.53618 -8.71939
16000 16000 18666.7 -17.9375 -2.36444
16000 16000 21333.3 -21.5873 9.52249
16000 16000 24000 -14.788 2.3347
16000 16000 26666.7 13.0433 -9.45344
16000 16000 29333.3 21.9496 -17.5629
16000 16000 32000 6.81514 -21.7452
16000 16000 34666.7 -2.97866 -23.8804
16000 16000 37333.3 -9.58143 -26.5237
16000 16000 40000 -8.90909 -31.6912
16000 18666.7 0 -13.2166 -11.1211
16000 18666.7 2666.67 -22.5115 -1.23295
16000 18666.7 5333.33 -10.9794 11.0212
16000 18666.7 8000 -3.90214 9.19037
16000 18666.7 10666.7 -4.99758 5.68643
16000 18666.7 13333.3 -8.36341 1.66607
16000 18666.7 16000 10.7241 -14.2661
16000 18666.7 18666.7 8.38933 -12.997
16000 18666.7 21333.3 -1.84089 -7.12135
16000 18666.7 24000 2.25941 -6.84936
16000 18666.7 26666.7 25.0564 -14.9776
16000 18666.7 29333.3 38.8503 -19.3927
16000 18666.7 32000 15.8639 -19.8053
16000 18666.7 34666.7 0.471734 -15.7735
16000 18666.7 37333.3 -8.42868 -10.082
16000 18666.7 40000 -3.01244 -15.2766
16000 21333.3 0 9.10541 6.50193
16000 21333.3 2666.67 -4.46629 7.99846
16000 21333.3 5333.33 -5.06747 17.8959
16000 21333.3 8000 11.9387 1.86129
16000 21333.3 10666.7 6.20285 -6.64094
16000 21333.3 13333.3 9.16009 -4.46451
16000 21333.3 16000 22.8746 2.87518
16000 21333.3 18666.7 19.0478 0.720038
16000 21333.3 21333.3 8.14287 -1.23135
16000 21333.3 24000 4.20634 -17.2497
16000 21333.3 26666.7 20.2221 -44.7606
16000 21333.3 29333.3 15.4692 -54.9536
16000 21333.3 32000 9.41468 -52.9469
16000 21333.3 34666.7 6.79109 -33.8311
16000 21333.3 37333.3 9.67665 -15.3538
16000 21333.3 40000 18.4248 6.25856
16000 24000 0 17.8289 21.4398
16000 24000 2666.67 12.4776 20.1227
16000 24000 5333.33 9.16323 4.55484
16000 24000 8000 3.99078 -2.00569
16000 24000 10666.7 3.26746 -1.51688
16000 24000 13333.3 4.79316 -5.38341
16000 24000 16000 0.348404 5.64658
16000 24000 18666.7 5.61448 3.70749
16000 24000 21333.3 16.0175 -19.3779
16000 24000 24000 12.1089 -14.3223
16000 24000 26666.7 25.9773 -3.16815
16000 24000 29333.3 45.923 -14.8815
16000 24000 32000 30.6735 -42.1472
16000 24000 34666.7 12.7784 -44.485
16000 24000 37333.3 28.402 -31.4221
16000 24000 40000 33.9921 -8.74343
16000 26666.7 0 10.9484 -21.6323
16000 26666.7 2666.67 6.55023 -14.4886
16000 26666.7 5333.33 11.4565 -11.2646
16000 26666.7 8000 -2.0763 -7.38246
16000 26666.7 10666.7 -13.8228 -15.7296
16000 26666.7 13333.3 -17.3902 -5.50909
16000 26666.7 16000 -15.218 -1.01554
16000 26666.7 18666.7 -13.926 -6.11496
16000 26666.7 21333.3 -9.87192 -12.6932
16000 26666.7 24000 13.5342 -22.1909
16000 26666.7 26666.7 30.0572 -6.43058
16000 26666.7 29333.3 38.229 -11.0654
16000 26666.7 32000 34.1922 -30.3661
16000 26666.7 34666.7 16.0694 -36.9286
16000 26666.7 37333.3 14.9869 -37.8391
16000 26666.7 40000 21.7382 -33.2908
16000 29333.3 0 5.14559 -24.9261
16000 29333.3 2666.67 8.30249 -35.9451
16000 29333.3 5333.33 3.43425 -37.6627
16000 29333.3 8000 -11.3469 -33.845
16000 29333.3 10666.7 -18.412 -24.3697
16000 29333.3 13333.3 -13.8087 -21.7763
16000 29333.3 16000 -12.07 -18.1257
16000 29333.3 18666.7 -18.7565 -9.43615
16000 29333.3 21333.3 -6.20549 -8.4725
16000 29333.3 24000 16.8951 -13.7397
16000 29333.3 26666.7 20.4669 -22.0396
16000 29333.3 29333.3 20.8153 -36.297
16000 29333.3 32000 18.9163 -26.9205
16000 29333.3 34666.7 14.688 -23.8228
16000 29333.3 37333.3 2.24669 -39.581
16000 29333.3 40000 -3.26637 -27.2357
16000 32000 0 -2.28295 -32.3139
16000 32000 2666.67 10.9936 -46.7035
16000 32000 5333.33 2.52039 -40.8245
16000 32000 8000 -8.77033 -28.563
16000 32000 10666.7 -20.6354 -12.1773
16000 32000 13333.3 -16.6828 -9.49273
16000 32000 16000 -8.93346 -20.7178
16000 32000 18666.7 -10.9684 -21.5949
16000 32000 21333.3 -0.729051 -31.427
16000 32000 24000 18.1796 -30.3384
16000 32000 26666.7 15.1785 -30.8887
16000 32000 29333.3 17.2592 -22.1208
16000 32000 32000 17.7543 -2.9043
16000 32000 34666.7 -7.92826 -4.17562
16000 32000 37333.3 -17.989 -10.2974
16000 32000 40000 -17.1993 -18.562
16000 34666.7 0 8.13016 -12.0249
16000 34666.7 2666.67 24.4926 -2.13453
16000 34666.7 5333.33 10.8473 -3.19841
16000 34666.7 8000 3.59289 -3.45182
16000 34666.7 10666.7 -0.796315 -0.314454
16000 34666.7 13333.3 -2.55535 -10.5007
16000 34666.7 16000 2.8108 -20.0066
16000 34666.7 18666.7 18.8569 -31.5057
16000 34666.7 21333.3 37.614 -20.7506
16000 34666.7 24000 42.2934 -28.0376
16000 34666.7 26666.7 25.7974 -26.5483
16000 34666.7 29333.3 4.76537 7.25889
16000 34666.7 32000 13.4351 27.7985
16000 34666.7 34666.7 14.3562 34.0694
16000 34666.7 37333.3 -4.51088 22.6959
16000 34666.7 40000 -12.4744 1.95325
16000 37333.3 0 32.0897 23.3302
16000 37333.3 2666.67 42.4227 31.8311
16000 37333.3 5333.33 40.2612 39.6752
16000 37333.3 8000 16.3066 24.0365
16000 37333.3 10666.7 6.99171 4.52773
16000 37333.3 13333.3 12.677 -15.3099
16000 37333.3 16000 12.5391 -22.9507
16000 37333.3 18666.7 12.1353 -22.1626
16000 37333.3 21333.3 27.1452 -7.58433
16000 37333.3 24000 24.4169 16.9088
16000 37333.3 26666.7 23.4092 17.2405
16000 37333.3 29333.3 17.3376 33.9558
16000 37333.3 32000 1.28101 55.2172
16000 37333.3 34666.7 10.2269 51.2861
16000 37333.3 37333.3 12.7142 48.5324
16000 37333.3 40000 20.9084 37.4425
16000 40000 0 40.8125 36.7729
16000 40000 2666.67 38.0486 23.6741
16000 40000 5333.33 16.6812 6.7908
16000 40000 8000 -4.04482 14.3683
16000 40000 10666.7 -8.90612 3.74346
16000 40000 13333.3 8.59404 1.22601
16000 40000 16000 7.69728 4.44655
16000 40000 18666.7 -9.36826 1.06699
16000 40000 21333.3 -10.0818 6.70604
16000 40000 24000 0.613384 10.9728
16000 40000 26666.7 2.46116 31.5299
16000 40000 29333.3 0.594696 35.6099
16000 40000 32000 1.70053 35.65
16000 40000 34666.7 2.32318 43.6823
16000 40000 37333.3 2.85998 48.6208
16000 40000 40000 16.4639 43.6601
18666.7 0 0 3.07895 2.52642
18666.7 0 2666.67 -1.47066 7.31709
18666.7 0 5333.33 -4.13875 19.5987
18666.7 0 8000 -16.4495 15.8469
18666.7 0 10666.7 -24.1346 10.7205
18666.7 0 13333.3 -20.5692 8.41892
18666.7 0 16000 -16.9686 19.3698
18666.7 0 18666.7 -13.7935 34.9227
18666.7 0 21333.3 -0.570814 32.5142
18666.7 0 24000 5.7038 42.1876
18666.7 0 26666.7 -1.91574 44.1293
18666.7 0 29333.3 -5.38898 29.8974
18666.7 0 32000 5.34616 18.7035
18666.7 0 34666.7 3.58822 13.1532
18666.7 0 37333.3 5.06019 19.9194
18666.7 0 40000 14.1366 15.7381
18666.7 2666.67 0 -0.508175 40.8095
18666.7 2666.67 2666.67 -6.21054 34.5037
18666.7 2666.67 5333.33 -5.45674 20.7388
18666.7 2666.67 8000 -10.1394 30.3763
18666.7 2666.67 10666.7 -25.5305 25.0934
18666.7 2666.67 13333.3 -35.4505 23.626
18666.7 2666.67 16000 -33.497 37.0007
18666.7 2666.67 18666.7 -31.8026 31.3042
18666.7 2666.67 21333.3 -10.8446 35.3558
18666.7 2666.67 24000 15.8185 40.5925
18666.7 2666.67 26666.7 13.0088 35.5909
18666.7 2666.67 29333.3 -2.20928 21.1071
18666.7 2666.67 32000 -6.06664 10.9915
18666.7 2666.67 34666.7 -6.42287 6.76003
18666.7 2666.67 37333.3 -5.79582 17.6986
18666.7 2666.67 40000 1.72617 35.0093
18666.7 5333.33 0 4.57965 33.0993
18666.7 5333.33 2666.67 -0.35672 19.5893
18666.7 5333.33 5333.33 7.12126 25.9725
18666.7 5333.33 8000 3.40296 35.1057
18666.7 5333.33 10666.7 -11.7151 32.9618
18666.7 5333.33 13333.3 -22.6517 36.8923
18666.7 5333.33 16000 -21.4913 41.0423
18666.7 5333.33 18666.7 -12.0609 41.4625
18666.7 5333.33 21333.3 -8.43243 42.4101
18666.7 5333.33 24000 1.52121 32.9886
18666.7 5333.33 26666.7 13.4885 16.4071
18666.7 5333.33 29333.3 7.233 9.47715
18666.7 5333.33 32000 -5.13539 6.15621
18666.7 5333.33 34666.7 0.857866 -2.70097
18666.7 5333.33 37333.3 14.2853 9.8432
18666.7 5333.33 40000 14.7548 35.078
18666.7 8000 0 23.0633 7.56513
18666.7 8000 2666.67 22.351 22.474
18666.7 8000 5333.33 23.5717 15.4989
18666.7 8000 8000 9.95103 14.3336
18666.7 8000 10666.7 -9.44178 35.8972
18666.7 8000 13333.3 -8.8494 46.4159
18666.7 8000 16000 -8.08373 29.9071
18666.7 8000 18666.7 1.76834 12.2626
18666.7 8000 21333.3 7.60402 11.317
18666.7 8000 24000 3.16102 15.1884
18666.7 8000 26666.7 7.44754 16.4163
18666.7 8000 29333.3 15.446 24.1477
18666.7 8000 32000 23.9889 21.5908
18666.7 8000 34666.7 13.9216 13.0687
18666.7 8000 37333.3 11.4489 9.10548
18666.7 8000 40000 21.8492 -0.592982
18666.7 10666.7 0 25.6322 -2.75194
18666.7 10666.7 2666.67 28.5296 -14.4549
18666.7 10666.7 5333.33 29.2088 -5.17859
18666.7 10666.7 8000 13.5251 3.01623
18666.7 10666.7 10666.7 -2.03246 -1.19394
18666.7 10666.7 13333.3 -10.3096 5.53308
18666.7 10666.7 16000 -15.7772 6.46141
18666.7 10666.7 18666.7 -20.6366 11.2087
18666.7 10666.7 21333.3 -9.45636 -3.12742
18666.7 10666.7 24000 4.06612 -12.0196
18666.7 10666.7 26666.7 -1.8569 -2.0928
18666.7 10666.7 29333.3 -0.730747 2.97037
18666.7 10666.7 32000 16.411 12.5422
18666.7 10666.7 34666.7 25.2094 17.1979
18666.7 10666.7 37333.3 19.8507 2.50461
18666.7 10666.7 40000 22.3265 -6.28816
18666.7 13333.3 0 8.41991 -30.0486
18666.7 13333.3 2666.67 14.3037 -34.3797
18666.7 13333.3 5333.33 15.5202 -17.9316
18666.7 13333.3 8000 -3.92486 -3.7657
18666.7 13333.3 10666.7 -28.7947 -11.7982
18666.7 13333.3 13333.3 -24.4542 -22.5723
18666.7 13333.3 16000 -31.4817 -6.21897
18666.7 13333.3 18666.7 -36.0835 8.96858
18666.7 13333.3 21333.3 -29.4229 5.70671
18666.7 13333.3 24000 -33.1189 2.03388
18666.7 13333.3 26666.7 -19.6679 -5.8683
18666.7 13333.3 29333.3 -4.13876 -20.3681
18666.7 13333.3 32000 0.748419 -11.0492
18666.7 13333.3 34666.7 5.10134 4.03212
18666.7 13333.3 37333.3 13.9317 -15.1741
18666.7 13333.3 40000 11.5682 -26.3311
18666.7 16000 0 -2.75259 -40.19
18666.7 16000 2666.67 -7.54902 -24.1927
18666.7 16000 5333.33 -12.6149 -22.6568
18666.7 16000 8000 -12.6853 -18.4343
18666.7 16000 10666.7 -20.8215 -0.83711
18666.7 16000 13333.3 -20.9745 5.02883
18666.7 16000 16000 -23.6317 -3.83436
18666.7 16000 18666.7 -13.2485 -4.49144
18666.7 16000 21333.3 -3.90942 12.9636
18666.7 16000 24000 -2.05067 10.895
18666.7 16000 26666.7 0.674445 -5.36198
18666.7 16000 29333.3 5.76121 -9.55312
18666.7 16000 32000 4.70096 -28.6887
18666.7 16000 34666.7 -2.87144 -35.458
18666.7 16000 37333.3 -3.29149 -11.9898
18666.7 16000 40000 -8.02791 -24.3895
18666.7 18666.7 0 -0.0580415 2.33955
18666.7 18666.7 2666.67 -7.85173 14.5787
18666.7 18666.7 5333.33 -7.94243 5.90393
18666.7 18666.7 8000 -5.74417 -8.24267
18666.7 18666.7 10666.7 -1.5715 0.821172
18666.7 18666.7 13333.3 -3.59889 4.55856
18666.7 18666.7 16000 -5.92348 7.23281
18666.7 18666.7 18666.7 -1.2128 7.53914
18666.7 18666.7 21333.3 13.4165 13.9006
18666.7 18666.7 24000 27.8328 -8.37199
18666.7 18666.7 26666.7 17.0837 -25.025
18666.7 18666.7 29333.3 13.7611 -27.2911
18666.7 18666.7 32000 7.93629 -47.9849
18666.7 18666.7 34666.7 -3.88359 -51.5001
18666.7 18666.7 37333.3 -4.53525 -41.8781
18666.7 18666.7 40000 -0.896936 -15.9604
18666.7 21333.3 0 16.9522 28.7835
18666.7 21333.3 2666.67 10.3244 10.4041
18666.7 21333.3 5333.33 -0.3864 -2.62827
18666.7 21333.3 8000 6.78617 1.93819
18666.7 21333.3 10666.7 14.7981 1.99667
18666.7 21333.3 13333.3 26.4699 -10.832
18666.7 21333.3 16000 20.1753 -29.4199
18666.7 21333.3 18666.7 20.2152 -23.5929
18666.7 21333.3 21333.3 30.8825 -13.994
18666.7 21333.3 24000 33.7116 -11.6916
18666.7 21333.3 26666.7 16.4359 -22.6296
18666.7 21333.3 29333.3 -1.53981 -24.602
18666.7 21333.3 32000 18.6961 -14.4353
18666.7 21333.3 34666.7 27.0035 -15.8431
18666.7 21333.3 37333.3 17.0723 -9.43316
18666.7 21333.3 40000 11.6552 12.4591
18666.7 24000 0 22.6315 11.1157
18666.7 24000 2666.67 23.8109 2.48164
18666.7 24000 5333.33 21.5462 -15.8847
18666.7 24000 8000 17.9393 -17.1836
18666.7 24000 10666.7 16.814 -12.7579
18666.7 24000 13333.3 11.6668 -13.5966
18666.7 24000 16000 3.76284 -13.3624
18666.7 24000 18666.7 10.385 -15.8657
18666.7 24000 21333.3 32.8985 -26.4523
18666.7 24000 24000 45.1591 -32.1685
18666.7 24000 26666.7 37.9326 -34.6017
18666.7 24000 29333.3 37.37 -18.7844
18666.7 24000 32000 28.9589 -1.46965
18666.7 24000 34666.7 26.8556 -10.604
18666.7 24000 37333.3 24.832 0.295081
18666.7 24000 40000 16.1899 12.6034
18666.7 26666.7 0 15.6848 2.58634
18666.7 26666.7 2666.67 21.2339 9.36934
18666.7 26666.7 5333.33 24.7424 14.3577
18666.7 26666.7 8000 9.19171 1.15412
18666.7 26666.7 10666.7 -1.28855 -16.7706
18666.7 26666.7 13333.3 -12.0718 -11.7
18666.7 26666.7 16000 -15.3244 -3.77152
18666.7 26666.7 18666.7 -3.21056 -18.9317
18666.7 26666.7 21333.3 10.0214 -26.1181
18666.7 26666.7 24000 28.8708 -18.5599
18666.7 26666.7 26666.7 39.3469 -24.3192
18666.7 26666.7 29333.3 35.6668 -26.7965
18666.7 26666.7 32000 20.9433 -27.4367
18666.7 26666.7 34666.7 10.4776 -21.4795
18666.7 26666.7 37333.3 -3.7162 -21.9219
18666.7 26666.7 40000 0.251174 -16.4498
18666.7 29333.3 0 -0.548542 -33.2469
18666.7 29333.3 2666.67 -2.64652 -28.3455
18666.7 29333.3 5333.33 -3.32655 -19.3806
18666.7 29333.3 8000 -2.22524 -2.6172
18666.7 29333.3 10666.7 -5.64083 -10.5098
18666.7 29333.3 13333.3 -5.39185 -10.0869
18666.7 29333.3 16000 -1.97131 -17.9381
18666.7 29333.3 18666.7 -2.33145 -17.6077
18666.7 29333.3 21333.3 6.16322 -15.7099
18666.7 29333.3 24000 13.7969 -29.9592
18666.7 29333.3 26666.7 23.6748 -18.6397
18666.7 29333.3 29333.3 9.87045 -32.3852
18666.7 29333.3 32000 -1.36038 -35.6812
18666.7 29333.3 34666.7 5.38699 -22.8895
18666.7 29333.3 37333.3 -12.8201 -18.4231
18666.7 29333.3 40000 -12.2889 -25.638
18666.7 32000 0 1.88911 -41.0236
18666.7 32000 2666.67 -4.13713 -32.5264
18666.7 32000 5333.33 -6.12825 -33.6382
18666.7 32000 8000 -5.49404 -30.0399
18666.7 32000 10666.7 -4.30568 -10.1973
18666.7 32000 13333.3 -0.796419 -3.49806
18666.7 32000 16000 -4.61274 0.077765
18666.7 32000 18666.7 -9.68505 -6.38726
18666.7 32000 21333.3 6.26219 -30.306
18666.7 32000 24000 27.777 -43.7742
18666.7 32000 26666.7 32.1734 -28.3927
18666.7 32000 29333.3 13.8822 -17.8085
18666.7 32000 32000 -7.2878 -9.09571
18666.7 32000 34666.7 -14.8121 -6.73352
18666.7 32000 37333.3 -14.5465 -20.1475
18666.7 32000 40000 -3.29071 -31.9553
18666.7 34666.7 0 13.0425 -21.0405
18666.7 34666.7 2666.67 5.90673 -24.784
18666.7 34666.7 5333.33 4.85571 -7.7963
18666.7 34666.7 8000 0.0168841 -18.6715
18666.7 34666.7 10666.7 9.74179 -19.6536
18666.7 34666.7 13333.3 14.0108 -20.7604
18666.7 34666.7 16000 8.82753 -19.0917
18666.7 34666.7 18666.7 20.7278 -11.5392
18666.7 34666.7 21333.3 36.1661 -25.9199
18666.7 34666.7 24000 46.2253 -10.7255
18666.7 34666.7 26666.7 26.9962 -6.32623
18666.7 34666.7 29333.3 -4.36295 -0.386122
18666.7 34666.7 32000 -3.16635 10.2478
18666.7 34666.7 34666.7 11.0328 6.14672
18666.7 34666.7 37333.3 18.891 -5.79675
18666.7 34666.7 40000 21.7972 -14.6572
18666.7 37333.3 0 28.5638 16.9702
18666.7 37333.3 2666.67 21.8788 24.4944
18666.7 37333.3 5333.33 20.1866 4.17318
18666.7 37333.3 8000 7.95289 -8.58685
18666.7 37333.3 10666.7 8.49711 -16.6803
18666.7 37333.3 13333.3 12.1985 -29.8433
18666.7 37333.3 16000 20.5102 -29.9257
18666.7 37333.3 18666.7 15.6694 -34.1908
18666.7 37333.3 21333.3 23.3938 -14.3424
18666.7 37333.3 24000 24.6049 -0.0258071
18666.7 37333.3 26666.7 10.9304 22.2599
18666.7 37333.3 29333.3 7.29516 36.4153
18666.7 37333.3 32000 2.06076 42.2546
18666.7 37333.3 34666.7 9.40309 51.864
18666.7 37333.3 37333.3 35.1594 31.2251
18666.7 37333.3 40000 50.2993 15.8077
18666.7 40000 0 27.5856 22.5062
18666.7 40000 2666.67 18.7895 13.4713
18666.7 40000 5333.33 9.2227 18.8518
18666.7 40000 8000 0.356442 5.77082
18666.7 40000 10666.7 3.4208 -7.0925
18666.7 40000 13333.3 3.36244 -7.58444
18666.7 40000 16000 11.2464 -17.5298
18666.7 40000 18666.7 1.79869 -15.0621
18666.7 40000 21333.3 -7.78994 1.80201
18666.7 40000 24000 5.33028 23.4107
18666.7 40000 26666.7 2.80111 38.4539
18666.7 40000 29333.3 -3.55768 53.9603
18666.7 40000 32000 4.69604 53.3551
18666.7 40000 34666.7 6.86417 54.9862
18666.7 40000 37333.3 23.9212 54.1729
18666.7 40000 40000 42.1601 35.567
21333.3 0 0 0.864499 22.0891
21333.3 0 2666.67 -10.544 11.8136
21333.3 0 5333.33 -0.111409 4.97905
21333.3 0 8000 13.7457 11.9344
21333.3 0 10666.7 1.24979 2.07427
21333.3 0 13333.3 3.57976 -8.67682
21333.3 0 16000 5.29222 2.6856
21333.3 0 18666.7 -2.9996 15.3765
21333.3 0 21333.3 -12.214 24.3914
21333.3 0 24000 -18.207 29.1128
21333.3 0 26666.7 -19.8868 35.4728
21333.3 0 29333.3 -12.2951 45.6999
21333.3 0 32000 3.46294 28.7503
21333.3 0 34666.7 7.99617 18.2044
21333.3 0 37333.3 -1.59816 20.6279
21333.3 0 40000 -4.21683 17.6057
21333.3 2666.67 0 4.92531 20.8357
21333.3 2666.67 2666.67 -5.98267 27.3137
21333.3 2666.67 5333.33 -11.0592 33.9985
21333.3 2666.67 8000 5.80974 30.4718
21333.3 2666.67 10666.7 -6.7786 17.0388
21333.3 2666.67 13333.3 -21.6473 8.09439
21333.3 2666.67 16000 -20.7545 0.260102
21333.3 2666.67 18666.7 -17.2926 -0.935536
21333.3 2666.67 21333.3 -5.96437 20.345
21333.3 2666.67 24000 0.765218 32.8078
21333.3 2666.67 26666.7 -1.01137 21.6427
21333.3 2666.67 29333.3 0.221499 13.1672
21333.3 2666.67 32000 1.10089 20.8397
21333.3 2666.67 34666.7 3.11125 17.4365
21333.3 2666.67 37333.3 5.5148 26.3768
21333.3 2666.67 40000 0.987859 32.9814
21333.3 5333.33 0 3.58474 23.5323
21333.3 5333.33 2666.67 2.56972 29.6162
21333.3 5333.33 5333.33 0.271483 36.4008
21333.3 5333.33 8000 7.63865 42.7039
21333.3 5333.33 10666.7 -5.99014 55.9383
21333.3 5333.33 13333.3 -19.7613 37.8513
21333.3 5333.33 16000 -5.96315 16.075
21333.3 5333.33 18666.7 -4.41234 3.5703
21333.3 5333.33 21333.3 -9.35611 16.8986
21333.3 5333.33 24000 -6.43028 30.0614
21333.3 5333.33 26666.7 6.62779 27.9503
21333.3 5333.33 29333.3 5.46684 17.0875
21333.3 5333.33 32000 1.52382 9.3779
21333.3 5333.33 34666.7 3.60865 24.7028
21333.3 5333.33 37333.3 10.1932 11.9982
21333.3 5333.33 40000 12.2116 12.5781
21333.3 8000 0 19.6605 49.0726
21333.3 8000 2666.67 10.8648 39.1751
21333.3 8000 5333.33 -3.70247 32.6506
21333.3 8000 8000 -3.15093 46.6073
21333.3 8000 10666.7 -10.7038 37.9449
21333.3 8000 13333.3 -15.236 35.7006
21333.3 8000 16000 -11.143 34.3679
21333.3 8000 18666.7 2.76736 35.3973
21333.3 8000 21333.3 16.9125 23.404
21333.3 8000 24000 16.4816 6.10515
21333.3 8000 26666.7 17.7199 6.08419
21333.3 8000 29333.3 26.3767 16.0792
21333.3 8000 32000 30.5863 8.20351
21333.3 8000 34666.7 17.5237 -8.56409
21333.3 8000 37333.3 7.13586 6.17634
21333.3 8000 40000 10.8383 27.4035
21333.3 10666.7 0 6.57183 -3.05785
21333.3 10666.7 2666.67 11.9582 7.62922
21333.3 10666.7 5333.33 10.5512 16.5711
21333.3 10666.7 8000 7.51889 22.2085
21333.3 10666.7 10666.7 1.31673 15.4953
21333.3 10666.7 13333.3 -18.1845 24.1608
21333.3 10666.7 16000 -24.4157 48.1255
21333.3 10666.7 18666.7 -19.3716 44.7614
21333.3 10666.7 21333.3 -3.70398 27.1077
21333.3 10666.7 24000 20.2445 0.0874638
21333.3 10666.7 26666.7 15.0646 -13.0468
21333.3 10666.7 29333.3 12.0486 -0.111214
21333.3 10666.7 32000 22.6134 17.5328
21333.3 10666.7 34666.7 20.0387 10.8493
21333.3 10666.7 37333.3 18.2636 0.132502
21333.3 10666.7 40000 12.0088 -0.725213
21333.3 13333.3 0 -7.97617 -36.7282
21333.3 13333.3 2666.67 -7.88955 -28.2914
21333.3 13333.3 5333.33 3.44026 -28.314
21333.3 13333.3 8000 4.249 -24.1605
21333.3 13333.3 10666.7 -13.9656 -6.64582
21333.3 13333.3 13333.3 -12.4836 4.89839
21333.3 13333.3 16000 -18.2017 19.6113
21333.3 13333.3 18666.7 -28.1258 21.6193
21333.3 13333.3 21333.3 -19.461 16.7311
21333.3 13333.3 24000 -15.3361 14.392
21333.3 13333.3 26666.7 -17.4935 -2.51504
21333.3 13333.3 29333.3 -9.62102 -20.5982
21333.3 13333.3 32000 0.0573747 -18.0424
21333.3 13333.3 34666.7 3.31374 0.971985
21333.3 13333.3 37333.3 15.0165 -7.19188
21333.3 13333.3 40000 7.30955 -31.9264
21333.3 16000 0 -8.42373 -40.1496
21333.3 16000 2666.67 -4.56651 -43.4285
21333.3 16000 5333.33 5.69032 -25.5307
21333.3 16000 8000 13.3306 -13.0247
21333.3 16000 10666.7 11.8882 8.33548
21333.3 16000 13333.3 1.20016 8.514
21333.3 16000 16000 -1.8852 -8.81229
21333.3 16000 18666.7 4.10882 7.43219
21333.3 16000 21333.3 2.29691 16.6916
21333.3 16000 24000 8.61127 2.59367
21333.3 16000 26666.7 7.26116 -11.3809
21333.3 16000 29333.3 8.05711 -35.9053
21333.3 16000 32000 6.55152 -43.8455
21333.3 16000 34666.7 7.77205 -41.174
21333.3 16000 37333.3 5.20572 -47.0925
21333.3 16000 40000 -9.92859 -36.7917
21333.3 18666.7 0 1.77472 -18.5225
21333.3 18666.7 2666.67 3.81038 -12.7055
21333.3 18666.7 5333.33 11.326 -12.9248
21333.3 18666.7 8000 6.12235 -6.82811
21333.3 18666.7 10666.7 5.12212 -14.1028
21333.3 18666.7 13333.3 7.13549 -3.66115
21333.3 18666.7 16000 5.076 -6.9515
21333.3 18666.7 18666.7 -4.36406 -24.5992
21333.3 18666.7 21333.3 0.108028 -20.6411
21333.3 18666.7 24000 19.0622 -8.65057
21333.3 18666.7 26666.7 8.8234 -12.0975
21333.3 18666.7 29333.3 7.25882 -42.3957
21333.3 18666.7 32000 17.0271 -49.0258
21333.3 18666.7 34666.7 15.3131 -52.6576
21333.3 18666.7 37333.3 7.48015 -28.242
21333.3 18666.7 40000 2.39917 -11.0102
21333.3 21333.3 0 2.61618 26.1075
21333.3 21333.3 2666.67 1.34157 22.9751
21333.3 21333.3 5333.33 4.76162 4.34909
21333.3 21333.3 8000 13.4923 -17.8526
21333.3 21333.3 10666.7 14.6655 -17.5691
21333.3 21333.3 13333.3 19.6336 4.28374
21333.3 21333.3 16000 22.2732 2.77299
21333.3 21333.3 18666.7 20.334 -12.6224
21333.3 21333.3 21333.3 19.4754 -24.7171
21333.3 21333.3 24000 19.8421 -26.1672
21333.3 21333.3 26666.7 11.1492 -14.173
21333.3 21333.3 29333.3 1.01625 -5.36537
21333.3 21333.3 32000 24.0059 -9.8286
21333.3 21333.3 34666.7 34.5035 -11.9758
21333.3 21333.3 37333.3 24.395 5.04138
21333.3 21333.3 40000 13.1787 18.7076
21333.3 24000 0 5.91586 14.6563
21333.3 24000 2666.67 10.0549 6.82242
21333.3 24000 5333.33 18.1434 11.772
21333.3 24000 8000 34.2965 7.67807
21333.3 24000 10666.7 26.0852 8.16344
21333.3 24000 13333.3 15.3009 -7.76791
21333.3 24000 16000 19.21 -21.9227
21333.3 24000 18666.7 8.49148 -14.5934
21333.3 24000 21333.3 12.2901 -18.2851
21333.3 24000 24000 23.5674 -28.5437
21333.3 24000 26666.7 26.719 -30.5386
21333.3 24000 29333.3 25.6942 -16.6239
21333.3 24000 32000 24.3177 -9.27403
21333.3 24000 34666.7 21.9171 19.3566
21333.3 24000 37333.3 23.5564 20.0249
21333.3 24000 40000 16.9153 8.26814
21333.3 26666.7 0 1.08768 -13.376
21333.3 26666.7 2666.67 -0.36669 -11.8547
21333.3 26666.7 5333.33 12.8402 -21.0508
21333.3 26666.7 8000 17.4813 -12.2595
21333.3 26666.7 10666.7 7.83865 -10.6649
