0.00109956 -0.000314159 0.000628319 -0.146382 -0.163184
0.00109956 -0.000314159 0.000785398 -0.0292124 0.0570573
0.00109956 -0.000314159 0.000942478 0.0437419 0.153555
0.00109956 -0.000314159 0.00109956 -0.0207233 0.0383952
0.00109956 -0.000314159 -0.00125664 0 0
0.00109956 -0.000314159 -0.00109956 -0.0637352 0.0301591
0.00109956 -0.000314159 -0.000942478 -0.0199841 0.0336166
0.00109956 -0.000314159 -0.000785398 0.0282629 0.00926548
0.00109956 -0.000314159 -0.000628319 0.00585253 0.0699094
0.00109956 -0.000314159 -0.000471239 -0.0621496 0.103787
0.00109956 -0.000314159 -0.000314159 -0.110762 -0.0355487
0.00109956 -0.000314159 -0.00015708 -0.0926385 -0.131841
0.00109956 -0.00015708 0 0.0986923 -0.0287343
0.00109956 -0.00015708 0.00015708 0.0472515 0.0864638
0.00109956 -0.00015708 0.000314159 -0.236006 0.217538
0.00109956 -0.00015708 0.000471239 -0.0229688 0.0126118
0.00109956 -0.00015708 0.000628319 0.110433 -0.108247
0.00109956 -0.00015708 0.000785398 0.1347 -0.0324029
0.00109956 -0.00015708 0.000942478 -0.133765 -0.139814
0.00109956 -0.00015708 0.00109956 0.0213324 0.0483341
0.00109956 -0.00015708 -0.00125664 0 0
0.00109956 -0.00015708 -0.00109956 0.0110684 0.082639
0.00109956 -0.00015708 -0.000942478 0.0242203 0.0829469
0.00109956 -0.00015708 -0.000785398 0.109834 -0.108232
0.00109956 -0.00015708 -0.000628319 -0.141904 -0.229898
0.00109956 -0.00015708 -0.000471239 -0.0569036 0.0353874
0.00109956 -0.00015708 -0.000314159 -0.230435 -0.0736329
0.00109956 -0.00015708 -0.00015708 0.119911 -0.112143
-0.00125664 0 0 0 0
-0.00125664 0 0.00015708 0 0
-0.00125664 0 0.000314159 -0 0
-0.00125664 0 0.000471239 0 0
-0.00125664 0 0.000628319 0 0
-0.00125664 0 0.000785398 0 -0
-0.00125664 0 0.000942478 0 0
-0.00125664 0 0.00109956 0 0
-0.00125664 0 -0.00125664 0 0
-0.00125664 0 -0.00109956 0 0
-0.00125664 0 -0.000942478 0 0
-0.00125664 0 -0.000785398 -0 0
-0.00125664 0 -0.000628319 0 0
-0.00125664 0 -0.000471239 0 0
-0.00125664 0 -0.000314159 0 -0
-0.00125664 0 -0.00015708 0 0
-0.00125664 0.00015708 0 0 -0
-0.00125664 0.00015708 0.00015708 0 0
-0.00125664 0.00015708 0.000314159 -0 0
-0.00125664 0.00015708 0.000471239 0 0
-0.00125664 0.00015708 0.000628319 0 -0
-0.00125664 0.00015708 0.000785398 0 -0
-0.00125664 0.00015708 0.000942478 -0 0
-0.00125664 0.00015708 0.00109956 0 -0
-0.00125664 0.00015708 -0.00125664 0 0
-0.00125664 0.00015708 -0.00109956 0 0
-0.00125664 0.00015708 -0.000942478 0 0
-0.00125664 0.00015708 -0.000785398 -0 0
-0.00125664 0.00015708 -0.000628319 -0 0
-0.00125664 0.00015708 -0.000471239 0 0
-0.00125664 0.00015708 -0.000314159 0 -0
-0.00125664 0.00015708 -0.00015708 0 0
-0.00125664 0.000314159 0 0 -0
-0.00125664 0.000314159 0.00015708 0 -0
-0.00125664 0.000314159 0.000314159 -0 0
-0.00125664 0.000314159 0.000471239 0 0
-0.00125664 0.000314159 0.000628319 -0 0
-0.00125664 0.000314159 0.000785398 0 -0
-0.00125664 0.000314159 0.000942478 0 0
-0.00125664 0.000314159 0.00109956 0 -0
-0.00125664 0.000314159 -0.00125664 0 0
-0.00125664 0.000314159 -0.00109956 0 0
-0.00125664 0.000314159 -0.000942478 0 0
-0.00125664 0.000314159 -0.000785398 0 -0
-0.00125664 0.000314159 -0.000628319 0 -0
-0.00125664 0.000314159 -0.000471239 -0 0
-0.00125664 0.000314159 -0.000314159 0 0
-0.00125664 0.000314159 -0.00015708 0 0
-0.00125664 0.000471239 0 0 -0
-0.00125664 0.000471239 0.00015708 0 0
-0.00125664 0.000471239 0.000314159 0 0
-0.00125664 0.000471239 0.000471239 -0 0
-0.00125664 0.000471239 0.000628319 0 0
-0.00125664 0.000471239 0.000785398 0 -0
-0.00125664 0.000471239 0.000942478 0 0
-0.00125664 0.000471239 0.00109956 0 -0
-0.00125664 0.000471239 -0.00125664 0 0
-0.00125664 0.000471239 -0.00109956 0 -0
-0.00125664 0.000471239 -0.000942478 0 0
-0.00125664 0.000471239 -0.000785398 0 0
-0.00125664 0.000471239 -0.000628319 0 0
-0.00125664 0.000471239 -0.000471239 0 -0
-0.00125664 0.000471239 -0.000314159 0 -0
-0.00125664 0.000471239 -0.00015708 -0 0
-0.00125664 0.000628319 0 0 -0
-0.00125664 0.000628319 0.00015708 0 -0
-0.00125664 0.000628319 0.000314159 0 0
-0.00125664 0.000628319 0.000471239 0 -0
-0.00125664 0.000628319 0.000628319 -0 0
-0.00125664 0.000628319 0.000785398 -0 0
-0.00125664 0.000628319 0.000942478 0 -0
-0.00125664 0.000628319 0.00109956 -0 0
-0.00125664 0.000628319 -0.00125664 0 0
-0.00125664 0.000628319 -0.00109956 0 0
-0.00125664 0.000628319 -0.000942478 0 0
-0.00125664 0.000628319 -0.000785398 -0 0
-0.00125664 0.000628319 -0.000628319 -0 0
-0.00125664 0.000628319 -0.000471239 0 0
-0.00125664 0.000628319 -0.000314159 0 0
-0.00125664 0.000628319 -0.00015708 0 0
-0.00125664 0.000785398 0 -0 0
-0.00125664 0.000785398 0.00015708 0 -0
-0.00125664 0.000785398 0.000314159 0 -0
-0.00125664 0.000785398 0.000471239 0 -0
-0.00125664 0.000785398 0.000628319 0 -0
-0.00125664 0.000785398 0.000785398 0 -0
-0.00125664 0.000785398 0.000942478 0 0
-0.00125664 0.000785398 0.00109956 -0 0
-0.00125664 0.000785398 -0.00125664 0 0
-0.00125664 0.000785398 -0.00109956 0 -0
-0.00125664 0.000785398 -0.000942478 -0 0
-0.00125664 0.000785398 -0.000785398 -0 0
-0.00125664 0.000785398 -0.000628319 0 0
-0.00125664 0.000785398 -0.000471239 0 0
-0.00125664 0.000785398 -0.000314159 0 0
-0.00125664 0.000785398 -0.00015708 -0 0
-0.00125664 0.000942478 0 0 0
-0.00125664 0.000942478 0.00015708 0 0
-0.00125664 0.000942478 0.000314159 0 -0
-0.00125664 0.000942478 0.000471239 0 0
-0.00125664 0.000942478 0.000628319 0 0
-0.00125664 0.000942478 0.000785398 0 -0
-0.00125664 0.000942478 0.000942478 0 -0
-0.00125664 0.000942478 0.00109956 0 -0
-0.00125664 0.000942478 -0.00125664 0 0
-0.00125664 0.000942478 -0.00109956 0 0
-0.00125664 0.000942478 -0.000942478 0 0
-0.00125664 0.000942478 -0.000785398 0 -0
-0.00125664 0.000942478 -0.000628319 0 -0
-0.00125664 0.000942478 -0.000471239 0 -0
-0.00125664 0.000942478 -0.000314159 -0 0
-0.00125664 0.000942478 -0.00015708 0 -0
-0.00125664 0.00109956 0 0 -0
-0.00125664 0.00109956 0.00015708 0 0
-0.00125664 0.00109956 0.000314159 0 0
-0.00125664 0.00109956 0.000471239 0 0
-0.00125664 0.00109956 0.000628319 0 -0
-0.00125664 0.00109956 0.000785398 0 -0
-0.00125664 0.00109956 0.000942478 0 -0
-0.00125664 0.00109956 0.00109956 -0 0
-0.00125664 0.00109956 -0.00125664 0 0
-0.00125664 0.00109956 -0.00109956 -0 0
-0.00125664 0.00109956 -0.000942478 0 -0
-0.00125664 0.00109956 -0.000785398 0 -0
-0.00125664 0.00109956 -0.000628319 0 -0
-0.00125664 0.00109956 -0.000471239 0 0
-0.00125664 0.00109956 -0.000314159 0 0
-0.00125664 0.00109956 -0.00015708 0 0
-0.00125664 -0.00125664 0 0 0
-0.00125664 -0.00125664 0.00015708 0 0
-0.00125664 -0.00125664 0.000314159 -0 0
-0.00125664 -0.00125664 0.000471239 0 0
-0.00125664 -0.00125664 0.000628319 0 0
-0.00125664 -0.00125664 0.000785398 0 0
-0.00125664 -0.00125664 0.000942478 0 -0
-0.00125664 -0.00125664 0.00109956 0 -0
-0.00125664 -0.00125664 -0.00125664 0 0
-0.00125664 -0.00125664 -0.00109956 -0 0
-0.00125664 -0.00125664 -0.000942478 -0 0
-0.00125664 -0.00125664 -0.000785398 0 0
-0.00125664 -0.00125664 -0.000628319 0 0
-0.00125664 -0.00125664 -0.000471239 0 0
-0.00125664 -0.00125664 -0.000314159 0 -0
-0.00125664 -0.00125664 -0.00015708 0 0
-0.00125664 -0.00109956 0 -0 0
-0.00125664 -0.00109956 0.00015708 0 0
-0.00125664 -0.00109956 0.000314159 0 0
-0.00125664 -0.00109956 0.000471239 0 0
-0.00125664 -0.00109956 0.000628319 -0 0
-0.00125664 -0.00109956 0.000785398 -0 0
-0.00125664 -0.00109956 0.000942478 -0 0
-0.00125664 -0.00109956 0.00109956 0 -0
-0.00125664 -0.00109956 -0.00125664 0 0
-0.00125664 -0.00109956 -0.00109956 0 -0
-0.00125664 -0.00109956 -0.000942478 -0 0
-0.00125664 -0.00109956 -0.000785398 -0 0
-0.00125664 -0.00109956 -0.000628319 -0 0
-0.00125664 -0.00109956 -0.000471239 0 0
-0.00125664 -0.00109956 -0.000314159 0 0
-0.00125664 -0.00109956 -0.00015708 0 0
-0.00125664 -0.000942478 0 0 0
-0.00125664 -0.000942478 0.00015708 -0 0
-0.00125664 -0.000942478 0.000314159 0 -0
-0.00125664 -0.000942478 0.000471239 -0 0
-0.00125664 -0.000942478 0.000628319 -0 0
-0.00125664 -0.000942478 0.000785398 -0 0
-0.00125664 -0.000942478 0.000942478 0 0
-0.00125664 -0.000942478 0.00109956 0 0
-0.00125664 -0.000942478 -0.00125664 0 0
-0.00125664 -0.000942478 -0.00109956 -0 0
-0.00125664 -0.000942478 -0.000942478 -0 0
-0.00125664 -0.000942478 -0.000785398 -0 0
-0.00125664 -0.000942478 -0.000628319 0 0
-0.00125664 -0.000942478 -0.000471239 0 0
-0.00125664 -0.000942478 -0.000314159 -0 0
-0.00125664 -0.000942478 -0.00015708 0 0
-0.00125664 -0.000785398 0 0 -0
-0.00125664 -0.000785398 0.00015708 0 -0
-0.00125664 -0.000785398 0.000314159 0 0
-0.00125664 -0.000785398 0.000471239 0 0
-0.00125664 -0.000785398 0.000628319 0 0
-0.00125664 -0.000785398 0.000785398 0 -0
-0.00125664 -0.000785398 0.000942478 0 -0
-0.00125664 -0.000785398 0.00109956 -0 0
-0.00125664 -0.000785398 -0.00125664 0 0
-0.00125664 -0.000785398 -0.00109956 0 -0
-0.00125664 -0.000785398 -0.000942478 0 0
-0.00125664 -0.000785398 -0.000785398 -0 0
-0.00125664 -0.000785398 -0.000628319 -0 0
-0.00125664 -0.000785398 -0.000471239 -0 0
-0.00125664 -0.000785398 -0.000314159 -0 0
-0.00125664 -0.000785398 -0.00015708 -0 0
-0.00125664 -0.000628319 0 -0 0
-0.00125664 -0.000628319 0.00015708 0 0
-0.00125664 -0.000628319 0.000314159 0 0
-0.00125664 -0.000628319 0.000471239 0 0
-0.00125664 -0.000628319 0.000628319 0 -0
-0.00125664 -0.000628319 0.000785398 0 -0
-0.00125664 -0.000628319 0.000942478 0 0
-0.00125664 -0.000628319 0.00109956 0 0
-0.00125664 -0.000628319 -0.00125664 0 0
-0.00125664 -0.000628319 -0.00109956 0 -0
-0.00125664 -0.000628319 -0.000942478 -0 0
-0.00125664 -0.000628319 -0.000785398 0 -0
-0.00125664 -0.000628319 -0.000628319 0 -0
-0.00125664 -0.000628319 -0.000471239 -0 0
-0.00125664 -0.000628319 -0.000314159 0 0
-0.00125664 -0.000628319 -0.00015708 -0 0
-0.00125664 -0.000471239 0 -0 0
-0.00125664 -0.000471239 0.00015708 0 -0
-0.00125664 -0.000471239 0.000314159 -0 0
-0.00125664 -0.000471239 0.000471239 -0 0
-0.00125664 -0.000471239 0.000628319 0 0
-0.00125664 -0.000471239 0.000785398 0 0
-0.00125664 -0.000471239 0.000942478 0 0
-0.00125664 -0.000471239 0.00109956 -0 0
-0.00125664 -0.000471239 -0.00125664 0 0
-0.00125664 -0.000471239 -0.00109956 -0 0
-0.00125664 -0.000471239 -0.000942478 0 0
-0.00125664 -0.000471239 -0.000785398 -0 0
-0.00125664 -0.000471239 -0.000628319 0 0
-0.00125664 -0.000471239 -0.000471239 0 -0
-0.00125664 -0.000471239 -0.000314159 0 0
-0.00125664 -0.000471239 -0.00015708 0 0
-0.00125664 -0.000314159 0 -0 0
-0.00125664 -0.000314159 0.00015708 0 0
-0.00125664 -0.000314159 0.000314159 0 0
-0.00125664 -0.000314159 0.000471239 0 -0
-0.00125664 -0.000314159 0.000628319 -0 0
-0.00125664 -0.000314159 0.000785398 -0 0
-0.00125664 -0.000314159 0.000942478 0 0
-0.00125664 -0.000314159 0.00109956 0 0
-0.00125664 -0.000314159 -0.00125664 0 0
-0.00125664 -0.000314159 -0.00109956 -0 0
-0.00125664 -0.000314159 -0.000942478 0 0
-0.00125664 -0.000314159 -0.000785398 -0 0
-0.00125664 -0.000314159 -0.000628319 0 -0
-0.00125664 -0.000314159 -0.000471239 0 0
-0.00125664 -0.000314159 -0.000314159 0 -0
-0.00125664 -0.000314159 -0.00015708 -0 0
-0.00125664 -0.00015708 0 -0 0
-0.00125664 -0.00015708 0.00015708 0 0
-0.00125664 -0.00015708 0.000314159 -0 0
-0.00125664 -0.00015708 0.000471239 0 0
-0.00125664 -0.00015708 0.000628319 0 -0
-0.00125664 -0.00015708 0.000785398 0 -0
-0.00125664 -0.00015708 0.000942478 0 0
-0.00125664 -0.00015708 0.00109956 0 0
-0.00125664 -0.00015708 -0.00125664 0 0
-0.00125664 -0.00015708 -0.00109956 -0 0
-0.00125664 -0.00015708 -0.000942478 0 -0
-0.00125664 -0.00015708 -0.000785398 -0 0
-0.00125664 -0.00015708 -0.000628319 -0 0
-0.00125664 -0.00015708 -0.000471239 0 0
-0.00125664 -0.00015708 -0.000314159 0 -0
-0.00125664 -0.00015708 -0.00015708 0 0
-0.00109956 0 0 0.00376686 -0.177585
-0.00109956 0 0.00015708 0.160297 0.0215446
-0.00109956 0 0.000314159 0.0523152 -0.076455
-0.00109956 0 0.000471239 -0.0767476 -0.0503589
-0.00109956 0 0.000628319 0.0759657 0.0382185
-0.00109956 0 0.000785398 -0.0283295 -0.0816887
-0.00109956 0 0.000942478 -0.209285 0.0947744
-0.00109956 0 0.00109956 -0.0120478 0.0296813
-0.00109956 0 -0.00125664 0 0
-0.00109956 0 -0.00109956 -0.0525068 0.0166074
-0.00109956 0 -0.000942478 0.00311307 -0.224295
-0.00109956 0 -0.000785398 0.0402566 0.209024
-0.00109956 0 -0.000628319 0.0713451 0.111375
-0.00109956 0 -0.000471239 0.0907157 0.0234077
-0.00109956 0 -0.000314159 0.334343 -0.0339183
-0.00109956 0 -0.00015708 0.032687 -0.100785
-0.00109956 0.00015708 0 0.0986649 -0.0288282
-0.00109956 0.00015708 0.00015708 0.0408208 0.159023
-0.00109956 0.00015708 0.000314159 -0.233888 -0.0617946
-0.00109956 0.00015708 0.000471239 -0.0289568 -0.06043
-0.00109956 0.00015708 0.000628319 -0.243247 0.117562
-0.00109956 0.00015708 0.000785398 0.0344262 0.150308
-0.00109956 0.00015708 0.000942478 0.0650148 -0.05692
-0.00109956 0.00015708 0.00109956 0.0537596 -0.0637308
-0.00109956 0.00015708 -0.00125664 0 0
-0.00109956 0.00015708 -0.00109956 -0.00799692 -0.0522236
-0.00109956 0.00015708 -0.000942478 -0.0376263 0.189803
-0.00109956 0.00015708 -0.000785398 0.130999 -0.0450926
-0.00109956 0.00015708 -0.000628319 0.151311 0.031905
-0.00109956 0.00015708 -0.000471239 -0.0261474 0.0017138
-0.00109956 0.00015708 -0.000314159 -0.315948 -0.0565511
-0.00109956 0.00015708 -0.00015708 -0.00664045 -0.0983087
-0.00109956 0.000314159 0 0.0935895 -0.0998545
-0.00109956 0.000314159 0.00015708 -0.159204 -0.0248607
-0.00109956 0.000314159 0.000314159 -0.0808252 -0.0836608
-0.00109956 0.000314159 0.000471239 0.0656521 -0.101608
-0.00109956 0.000314159 0.000628319 0.0653025 -0.0256352
-0.00109956 0.000314159 0.000785398 0.0207986 0.0212617
-0.00109956 0.000314159 0.000942478 0.0213292 -0.0327797
-0.00109956 0.000314159 0.00109956 -0.00110165 -0.070502
-0.00109956 0.000314159 -0.00125664 0 0
-0.00109956 0.000314159 -0.00109956 -0.0436004 0.00162845
-0.00109956 0.000314159 -0.000942478 -0.118432 -0.107081
-0.00109956 0.000314159 -0.000785398 -0.0640929 0.000999284
-0.00109956 0.000314159 -0.000628319 0.0817242 0.203415
-0.00109956 0.000314159 -0.000471239 0.0693361 0.218071
-0.00109956 0.000314159 -0.000314159 0.00964082 0.00969313
-0.00109956 0.000314159 -0.00015708 -0.101123 -0.277164
-0.00109956 0.000471239 0 -0.104896 0.169576
-0.00109956 0.000471239 0.00015708 -0.197769 0.0364776
-0.00109956 0.000471239 0.000314159 0.0752341 0.0619268
-0.00109956 0.000471239 0.000471239 0.154574 -0.0422446
-0.00109956 0.000471239 0.000628319 -0.16401 0.112401
-0.00109956 0.000471239 0.000785398 -0.145573 -0.153936
-0.00109956 0.000471239 0.000942478 0.0134486 -0.0136763
-0.00109956 0.000471239 0.00109956 0.0256933 -0.0360586
-0.00109956 0.000471239 -0.00125664 0 0
-0.00109956 0.000471239 -0.00109956 0.0189933 0.0666614
-0.00109956 0.000471239 -0.000942478 -0.0866567 0.0144855
-0.00109956 0.000471239 -0.000785398 -0.157859 0.127434
-0.00109956 0.000471239 -0.000628319 0.0306474 -0.34359
-0.00109956 0.000471239 -0.000471239 -0.0923655 -0.0901591
-0.00109956 0.000471239 -0.000314159 0.0770803 0.173341
-0.00109956 0.000471239 -0.00015708 -0.163672 0.183717
-0.00109956 0.000628319 0 0.13805 -0.287829
-0.00109956 0.000628319 0.00015708 -0.0542831 0.0314962
-0.00109956 0.000628319 0.000314159 0.0168031 0.0950985
-0.00109956 0.000628319 0.000471239 -0.366742 -0.217058
-0.00109956 0.000628319 0.000628319 0.0688965 0.0975505
-0.00109956 0.000628319 0.000785398 0.0178134 -0.0159458
-0.00109956 0.000628319 0.000942478 -0.000308147 0.0313653
-0.00109956 0.000628319 0.00109956 -0.0117812 -0.0371664
-0.00109956 0.000628319 -0.00125664 0 0
-0.00109956 0.000628319 -0.00109956 -0.0818369 -0.0435166
-0.00109956 0.000628319 -0.000942478 0.0436034 -0.0367954
-0.00109956 0.000628319 -0.000785398 -0.00535638 -0.0321505
-0.00109956 0.000628319 -0.000628319 0.144351 0.0374174
-0.00109956 0.000628319 -0.000471239 0.140831 -0.290902
-0.00109956 0.000628319 -0.000314159 0.178354 -0.328857
-0.00109956 0.000628319 -0.00015708 0.134707 -0.0766479
-0.00109956 0.000785398 0 0.0827357 0.170392
-0.00109956 0.000785398 0.00015708 -0.0934546 -0.135707
-0.00109956 0.000785398 0.000314159 -0.228125 0.237891
-0.00109956 0.000785398 0.000471239 0.0865213 0.0794403
-0.00109956 0.000785398 0.000628319 0.178961 -0.0158745
-0.00109956 0.000785398 0.000785398 -0.0322727 -0.0859441
-0.00109956 0.000785398 0.000942478 -0.0395215 -0.0829694
-0.00109956 0.000785398 0.00109956 0.0167328 0.138234
-0.00109956 0.000785398 -0.00125664 0 0
-0.00109956 0.000785398 -0.00109956 0.100279 0.0112526
-0.00109956 0.000785398 -0.000942478 0.051929 -0.0470189
-0.00109956 0.000785398 -0.000785398 0.0674087 0.0753898
-0.00109956 0.000785398 -0.000628319 0.118186 -0.195649
-0.00109956 0.000785398 -0.000471239 -0.357608 -0.209027
-0.00109956 0.000785398 -0.000314159 0.0761788 0.139168
-0.00109956 0.000785398 -0.00015708 0.224959 -0.558684
-0.00109956 0.000942478 0 0.0260412 -0.0350516
-0.00109956 0.000942478 0.00015708 -0.00521237 0.230634
-0.00109956 0.000942478 0.000314159 -0.313319 -0.0372926
-0.00109956 0.000942478 0.000471239 0.0606146 -0.036028
-0.00109956 0.000942478 0.000628319 0.00336459 -0.00540369
-0.00109956 0.000942478 0.000785398 -0.0229037 -0.0128088
-0.00109956 0.000942478 0.000942478 0.049802 -0.039357
-0.00109956 0.000942478 0.00109956 0.000731395 -0.000651726
-0.00109956 0.000942478 -0.00125664 0 0
-0.00109956 0.000942478 -0.00109956 -0.0977399 -0.0257353
-0.00109956 0.000942478 -0.000942478 -0.0466699 0.0383603
-0.00109956 0.000942478 -0.000785398 0.0248314 -0.0175063
-0.00109956 0.000942478 -0.000628319 -0.00816099 0.0398034
-0.00109956 0.000942478 -0.000471239 -0.0125545 -0.238941
-0.00109956 0.000942478 -0.000314159 -0.519159 -0.10477
-0.00109956 0.000942478 -0.00015708 0.174075 -0.342396
-0.00109956 0.00109956 0 0.118324 0.0634491
-0.00109956 0.00109956 0.00015708 -0.115351 0.0169477
-0.00109956 0.00109956 0.000314159 -0.122362 -0.126503
-0.00109956 0.00109956 0.000471239 0.00412857 -0.080704
-0.00109956 0.00109956 0.000628319 -0.0639354 0.0552143
-0.00109956 0.00109956 0.000785398 0.0154321 -0.154872
-0.00109956 0.00109956 0.000942478 -0.140663 -0.0535017
-0.00109956 0.00109956 0.00109956 -0.0279488 -0.00675053
-0.00109956 0.00109956 -0.00125664 0 0
-0.00109956 0.00109956 -0.00109956 -0.0831685 -0.0250319
-0.00109956 0.00109956 -0.000942478 -0.0186221 0.0028029
-0.00109956 0.00109956 -0.000785398 0.0526512 -0.00156887
-0.00109956 0.00109956 -0.000628319 0.118845 0.0255522
-0.00109956 0.00109956 -0.000471239 0.00625267 0.0395785
-0.00109956 0.00109956 -0.000314159 -0.025116 -0.00665496
-0.00109956 0.00109956 -0.00015708 -0.132344 0.0525852
-0.00109956 -0.00125664 0 0 -0
-0.00109956 -0.00125664 0.00015708 0 -0
-0.00109956 -0.00125664 0.000314159 0 -0
-0.00109956 -0.00125664 0.000471239 -0 0
-0.00109956 -0.00125664 0.000628319 0 0
-0.00109956 -0.00125664 0.000785398 0 -0
-0.00109956 -0.00125664 0.000942478 -0 0
-0.00109956 -0.00125664 0.00109956 0 0
-0.00109956 -0.00125664 -0.00125664 0 0
-0.00109956 -0.00125664 -0.00109956 0 -0
-0.00109956 -0.00125664 -0.000942478 0 -0
-0.00109956 -0.00125664 -0.000785398 0 0
-0.00109956 -0.00125664 -0.000628319 -0 0
-0.00109956 -0.00125664 -0.000471239 0 -0
-0.00109956 -0.00125664 -0.000314159 0 0
-0.00109956 -0.00125664 -0.00015708 -0 0
-0.00109956 -0.00109956 0 -0.00416509 -0.0855317
-0.00109956 -0.00109956 0.00015708 -0.038318 0.251902
-0.00109956 -0.00109956 0.000314159 0.0144848 -0.172346
-0.00109956 -0.00109956 0.000471239 -0.00717896 0.12878
-0.00109956 -0.00109956 0.000628319 -0.0694894 -0.0460666
-0.00109956 -0.00109956 0.000785398 -0.0907975 -0.143341
-0.00109956 -0.00109956 0.000942478 -0.264448 0.012052
-0.00109956 -0.00109956 0.00109956 0.0444043 -0.0710348
-0.00109956 -0.00109956 -0.00125664 0 0
-0.00109956 -0.00109956 -0.00109956 -0.0264867 0.076842
-0.00109956 -0.00109956 -0.000942478 -0.0993739 -0.000795203
-0.00109956 -0.00109956 -0.000785398 0.0291127 0.0311512
-0.00109956 -0.00109956 -0.000628319 -0.0173386 -0.0457085
-0.00109956 -0.00109956 -0.000471239 0.0160167 -0.0389526
-0.00109956 -0.00109956 -0.000314159 0.0536526 0.109211
-0.00109956 -0.00109956 -0.00015708 0.00920952 -0.186847
-0.00109956 -0.000942478 0 -0.30396 -0.325461
-0.00109956 -0.000942478 0.00015708 0.0855888 -0.1104
-0.00109956 -0.000942478 0.000314159 0.623154 -0.215731
-0.00109956 -0.000942478 0.000471239 -0.0924419 0.117311
-0.00109956 -0.000942478 0.000628319 -0.000131073 0.0111339
-0.00109956 -0.000942478 0.000785398 -0.037255 -0.0845109
-0.00109956 -0.000942478 0.000942478 -0.00124229 -0.00554434
-0.00109956 -0.000942478 0.00109956 0.0988136 -0.0234551
-0.00109956 -0.000942478 -0.00125664 0 0
-0.00109956 -0.000942478 -0.00109956 0.014622 0.0139917
-0.00109956 -0.000942478 -0.000942478 0.0276056 -0.10873
-0.00109956 -0.000942478 -0.000785398 -0.0582526 0.041726
-0.00109956 -0.000942478 -0.000628319 -0.0597216 0.0609248
-0.00109956 -0.000942478 -0.000471239 -0.165974 -0.106499
-0.00109956 -0.000942478 -0.000314159 0.163456 -0.0327579
-0.00109956 -0.000942478 -0.00015708 -0.0167668 0.135091
-0.00109956 -0.000785398 0 -0.0243385 -0.274887
-0.00109956 -0.000785398 0.00015708 0.0929965 0.126573
-0.00109956 -0.000785398 0.000314159 -0.0983153 0.097552
-0.00109956 -0.000785398 0.000471239 -0.171157 -0.062902
-0.00109956 -0.000785398 0.000628319 -0.0299452 -0.1617
-0.00109956 -0.000785398 0.000785398 -0.00262548 0.0379722
-0.00109956 -0.000785398 0.000942478 -0.0282965 -0.00111464
-0.00109956 -0.000785398 0.00109956 -0.00285113 0.0562925
-0.00109956 -0.000785398 -0.00125664 0 0
-0.00109956 -0.000785398 -0.00109956 -0.0221466 0.101913
-0.00109956 -0.000785398 -0.000942478 0.033424 0.00884671
-0.00109956 -0.000785398 -0.000785398 -0.00963755 -0.113541
-0.00109956 -0.000785398 -0.000628319 -0.17041 -0.0761532
-0.00109956 -0.000785398 -0.000471239 -0.203495 0.221818
-0.00109956 -0.000785398 -0.000314159 0.224313 -0.339757
-0.00109956 -0.000785398 -0.00015708 0.185728 0.105702
-0.00109956 -0.000628319 0 0.0425512 -0.036483
-0.00109956 -0.000628319 0.00015708 -0.0577692 -0.205191
-0.00109956 -0.000628319 0.000314159 0.0535569 0.0147434
-0.00109956 -0.000628319 0.000471239 -0.0771163 -0.152185
-0.00109956 -0.000628319 0.000628319 -0.0176616 -0.0421514
-0.00109956 -0.000628319 0.000785398 0.0231028 0.00242812
-0.00109956 -0.000628319 0.000942478 0.0398646 -0.0149122
-0.00109956 -0.000628319 0.00109956 -0.0267894 -0.0363199
-0.00109956 -0.000628319 -0.00125664 0 0
-0.00109956 -0.000628319 -0.00109956 0.0857226 0.0388777
-0.00109956 -0.000628319 -0.000942478 0.062827 0.00689306
-0.00109956 -0.000628319 -0.000785398 -0.0472933 -0.116265
-0.00109956 -0.000628319 -0.000628319 -0.228998 0.420254
-0.00109956 -0.000628319 -0.000471239 0.21004 -0.139196
-0.00109956 -0.000628319 -0.000314159 0.12908 -0.359787
-0.00109956 -0.000628319 -0.00015708 -0.0448859 -0.0855117
-0.00109956 -0.000471239 0 0.0191317 -0.150656
-0.00109956 -0.000471239 0.00015708 -0.00629286 0.00162855
-0.00109956 -0.000471239 0.000314159 0.0771231 0.00306382
-0.00109956 -0.000471239 0.000471239 0.0572846 -0.0237061
-0.00109956 -0.000471239 0.000628319 0.0102996 -0.0812167
-0.00109956 -0.000471239 0.000785398 0.141164 0.235093
-0.00109956 -0.000471239 0.000942478 -0.165844 0.023156
-0.00109956 -0.000471239 0.00109956 0.0136219 -0.0626448
-0.00109956 -0.000471239 -0.00125664 0 0
-0.00109956 -0.000471239 -0.00109956 -0.0432258 -0.0283985
-0.00109956 -0.000471239 -0.000942478 0.0640228 -0.080041
-0.00109956 -0.000471239 -0.000785398 0.0886236 0.0762632
-0.00109956 -0.000471239 -0.000628319 0.0646701 0.0514273
-0.00109956 -0.000471239 -0.000471239 0.159049 -0.137472
-0.00109956 -0.000471239 -0.000314159 0.133923 0.175371
-0.00109956 -0.000471239 -0.00015708 0.0548566 0.00626059
-0.00109956 -0.000314159 0 0.111066 0.136704
-0.00109956 -0.000314159 0.00015708 0.00931654 -0.0464923
-0.00109956 -0.000314159 0.000314159 0.307709 -0.288758
