0.000942478 0.000942478 0.00109956 8.78041e-06 2.09383e-05
0.000942478 0.00109956 0 1.08484e-05 9.49987e-06
0.000942478 0.00109956 0.00015708 -7.64921e-05 -1.54255e-05
0.000942478 0.00109956 0.000314159 8.12906e-05 -2.25771e-05
0.000942478 0.00109956 0.000471239 -6.68155e-06 -1.00014e-05
0.000942478 0.00109956 0.000628319 -5.33449e-05 -1.76019e-06
0.000942478 0.00109956 0.000785398 -2.1869e-05 9.77307e-05
0.000942478 0.00109956 0.000942478 -3.36522e-05 5.49409e-05
0.000942478 0.00109956 0.00109956 2.96605e-06 -1.08599e-06
0.000942478 -0.00125664 0 9.05971e-06 -5.97357e-05
0.000942478 -0.00125664 0.00015708 3.94269e-05 2.46726e-05
0.000942478 -0.00125664 0.000314159 -2.65771e-05 -2.27774e-05
0.000942478 -0.00125664 0.000471239 -5.30766e-05 -3.79648e-06
0.000942478 -0.00125664 0.000628319 -1.0923e-05 -6.3916e-06
0.000942478 -0.00125664 0.000785398 3.84667e-05 -2.56352e-05
0.000942478 -0.00125664 0.000942478 -4.75887e-05 -7.79377e-06
0.000942478 -0.00125664 0.00109956 -2.08249e-05 -6.5781e-05
0.000942478 -0.00109956 0 -4.46554e-05 7.2571e-05
0.000942478 -0.00109956 0.00015708 -2.06862e-05 2.60083e-05
0.000942478 -0.00109956 0.000314159 3.73205e-05 -7.03284e-06
0.000942478 -0.00109956 0.000471239 -6.19996e-05 -4.40251e-07
0.000942478 -0.00109956 0.000628319 -2.08907e-05 2.30993e-05
0.000942478 -0.00109956 0.000785398 1.70107e-07 -4.45624e-05
0.000942478 -0.00109956 0.000942478 -6.7307e-05 3.38684e-05
0.000942478 -0.00109956 0.00109956 -5.34928e-05 6.48228e-06
0.000942478 -0.000942478 0 -8.39678e-05 -4.45032e-05
0.000942478 -0.000942478 0.00015708 -1.57179e-05 -5.39526e-05
0.000942478 -0.000942478 0.000314159 -4.47872e-05 9.03871e-06
0.000942478 -0.000942478 0.000471239 1.37613e-06 2.35565e-05
0.000942478 -0.000942478 0.000628319 -1.08962e-05 3.10691e-05
0.000942478 -0.000942478 0.000785398 -1.46378e-05 -8.25913e-05
0.000942478 -0.000942478 0.000942478 2.93161e-05 6.26795e-07
0.000942478 -0.000942478 0.00109956 2.44429e-05 -2.90291e-05
0.000942478 -0.000785398 0 -1.34507e-05 6.08036e-07
0.000942478 -0.000785398 0.00015708 6.56346e-05 2.07527e-06
0.000942478 -0.000785398 0.000314159 7.49524e-05 -6.02522e-06
0.000942478 -0.000785398 0.000471239 3.75184e-05 -1.04543e-07
0.000942478 -0.000785398 0.000628319 -5.82628e-07 -3.03588e-05
0.000942478 -0.000785398 0.000785398 6.62177e-05 -1.91155e-05
0.000942478 -0.000785398 0.000942478 -9.74855e-06 6.66177e-05
0.000942478 -0.000785398 0.00109956 -2.39792e-05 7.75048e-07
0.000942478 -0.000628319 0 4.71452e-05 -1.34752e-05
0.000942478 -0.000628319 0.00015708 3.87594e-05 -2.86515e-05
0.000942478 -0.000628319 0.000314159 -2.82734e-05 2.97054e-06
0.000942478 -0.000628319 0.000471239 -3.4368e-05 2.19364e-05
0.000942478 -0.000628319 0.000628319 7.16866e-06 -3.52713e-05
0.000942478 -0.000628319 0.000785398 1.68357e-06 1.10823e-05
0.000942478 -0.000628319 0.000942478 -1.72827e-05 -4.37307e-05
0.000942478 -0.000628319 0.00109956 2.21864e-06 -6.9403e-05
0.000942478 -0.000471239 0 6.6958e-05 5.74662e-06
0.000942478 -0.000471239 0.00015708 -1.25723e-05 -4.98965e-05
0.000942478 -0.000471239 0.000314159 1.62823e-05 4.09817e-05
0.000942478 -0.000471239 0.000471239 1.17657e-05 1.79471e-05
0.000942478 -0.000471239 0.000628319 2.05389e-05 -1.35124e-05
0.000942478 -0.000471239 0.000785398 2.51579e-05 -4.79891e-06
0.000942478 -0.000471239 0.000942478 -5.0887e-05 -2.83057e-05
0.000942478 -0.000471239 0.00109956 -3.17757e-07 -3.42812e-05
0.000942478 -0.000314159 0 4.2237e-06 3.62722e-05
0.000942478 -0.000314159 0.00015708 3.83212e-05 -2.00334e-05
0.000942478 -0.000314159 0.000314159 -5.39451e-06 -3.18424e-06
0.000942478 -0.000314159 0.000471239 -4.67209e-05 -1.09928e-05
0.000942478 -0.000314159 0.000628319 1.32848e-05 -7.04e-06
0.000942478 -0.000314159 0.000785398 -2.66675e-05 1.87626e-07
0.000942478 -0.000314159 0.000942478 -3.64829e-05 -4.00003e-05
0.000942478 -0.000314159 0.00109956 -4.07782e-05 -1.9346e-05
0.000942478 -0.00015708 0 6.48501e-05 -5.35337e-05
0.000942478 -0.00015708 0.00015708 -1.62735e-05 8.43758e-06
0.000942478 -0.00015708 0.000314159 -1.19817e-05 4.63336e-05
0.000942478 -0.00015708 0.000471239 -1.84024e-05 5.07735e-05
0.000942478 -0.00015708 0.000628319 -4.10997e-05 -1.52284e-06
0.000942478 -0.00015708 0.000785398 -1.52289e-05 3.93239e-06
0.000942478 -0.00015708 0.000942478 4.02042e-05 -5.59473e-05
0.000942478 -0.00015708 0.00109956 -7.05988e-06 1.88314e-05
0.00109956 0 0 7.38119e-07 3.47979e-05
0.00109956 0 0.00015708 6.71357e-06 2.07002e-05
0.00109956 0 0.000314159 7.92976e-05 8.04455e-06
0.00109956 0 0.000471239 2.77088e-05 -7.1498e-06
0.00109956 0 0.000628319 1.95929e-05 -3.05861e-05
0.00109956 0 0.000785398 1.02705e-05 -5.33276e-05
0.00109956 0 0.000942478 1.06986e-06 7.70826e-05
0.00109956 0 0.00109956 -3.16821e-05 -1.00207e-05
0.00109956 0.00015708 0 2.34259e-05 3.82606e-05
0.00109956 0.00015708 0.00015708 2.84024e-05 -9.22564e-06
0.00109956 0.00015708 0.000314159 -3.44293e-05 4.83631e-05
0.00109956 0.00015708 0.000471239 1.07369e-05 4.43017e-05
0.00109956 0.00015708 0.000628319 9.54814e-06 4.44905e-05
0.00109956 0.00015708 0.000785398 -7.73552e-06 1.3434e-06
0.00109956 0.00015708 0.000942478 -0.000111711 1.00793e-06
0.00109956 0.00015708 0.00109956 -2.56201e-05 2.91741e-05
0.00109956 0.000314159 0 4.84168e-06 -3.83173e-05
0.00109956 0.000314159 0.00015708 -4.26314e-05 -6.9296e-06
0.00109956 0.000314159 0.000314159 7.94932e-06 -4.68687e-05
0.00109956 0.000314159 0.000471239 -6.02017e-06 -2.50825e-05
0.00109956 0.000314159 0.000628319 2.74418e-05 2.74863e-05
0.00109956 0.000314159 0.000785398 -3.4111e-05 -6.06798e-06
0.00109956 0.000314159 0.000942478 -3.83784e-05 -6.00454e-05
0.00109956 0.000314159 0.00109956 1.63231e-05 -3.33315e-05
0.00109956 0.000471239 0 3.15569e-05 2.32365e-05
0.00109956 0.000471239 0.00015708 9.05954e-06 -1.19823e-05
0.00109956 0.000471239 0.000314159 -8.6383e-06 -5.43573e-05
0.00109956 0.000471239 0.000471239 4.65487e-05 -4.53064e-06
0.00109956 0.000471239 0.000628319 1.58627e-06 -1.77382e-05
0.00109956 0.000471239 0.000785398 1.61985e-06 -3.20888e-05
0.00109956 0.000471239 0.000942478 4.23861e-05 3.66908e-06
0.00109956 0.000471239 0.00109956 -8.53024e-06 4.69451e-05
0.00109956 0.000628319 0 1.09793e-05 -3.75484e-06
0.00109956 0.000628319 0.00015708 1.03094e-05 1.6631e-05
0.00109956 0.000628319 0.000314159 7.17728e-05 1.36575e-05
0.00109956 0.000628319 0.000471239 4.35732e-05 -2.12114e-05
0.00109956 0.000628319 0.000628319 -0.000111064 -3.73105e-06
0.00109956 0.000628319 0.000785398 2.34691e-05 3.07467e-05
0.00109956 0.000628319 0.000942478 1.40466e-05 -3.11837e-05
0.00109956 0.000628319 0.00109956 7.40094e-06 -6.90862e-05
0.00109956 0.000785398 0 4.25943e-05 1.89504e-05
0.00109956 0.000785398 0.00015708 -6.8976e-06 -3.64331e-05
0.00109956 0.000785398 0.000314159 7.41241e-05 -1.91819e-05
0.00109956 0.000785398 0.000471239 -5.94087e-05 2.59655e-05
0.00109956 0.000785398 0.000628319 4.5391e-06 5.03204e-05
0.00109956 0.000785398 0.000785398 4.40506e-05 1.94069e-05
0.00109956 0.000785398 0.000942478 1.70009e-06 -2.37205e-05
0.00109956 0.000785398 0.00109956 -6.02615e-05 -7.04111e-06
0.00109956 0.000942478 0 5.45097e-05 6.93715e-05
0.00109956 0.000942478 0.00015708 -2.77138e-05 -8.33337e-07
0.00109956 0.000942478 0.000314159 1.29467e-05 -3.53215e-05
0.00109956 0.000942478 0.000471239 2.26196e-05 5.10697e-05
0.00109956 0.000942478 0.000628319 -2.86939e-05 2.05664e-05
0.00109956 0.000942478 0.000785398 -3.00268e-05 3.06504e-05
0.00109956 0.000942478 0.000942478 5.7797e-05 -5.51276e-06
0.00109956 0.000942478 0.00109956 -5.88799e-06 -8.42745e-06
0.00109956 0.00109956 0 2.58045e-05 1.25659e-06
0.00109956 0.00109956 0.00015708 5.96006e-05 -2.93767e-06
0.00109956 0.00109956 0.000314159 -4.17331e-05 -2.05025e-05
0.00109956 0.00109956 0.000471239 2.12679e-05 -8.74505e-06
0.00109956 0.00109956 0.000628319 2.2379e-05 8.489e-06
0.00109956 0.00109956 0.000785398 -1.36841e-05 -1.27886e-05
0.00109956 0.00109956 0.000942478 3.50367e-07 4.37843e-05
0.00109956 0.00109956 0.00109956 -4.46545e-05 1.5392e-05
0.00109956 -0.00125664 0 -4.69739e-06 2.21872e-05
0.00109956 -0.00125664 0.00015708 -5.66384e-06 -4.09157e-05
0.00109956 -0.00125664 0.000314159 1.7593e-05 -1.34476e-05
0.00109956 -0.00125664 0.000471239 -1.64763e-06 1.26501e-05
0.00109956 -0.00125664 0.000628319 -1.22859e-05 -5.68382e-06
0.00109956 -0.00125664 0.000785398 6.03986e-06 1.27329e-05
0.00109956 -0.00125664 0.000942478 -2.32314e-05 2.63883e-06
0.00109956 -0.00125664 0.00109956 -2.22234e-05 7.04459e-06
0.00109956 -0.00109956 0 -1.91423e-05 -3.56978e-05
0.00109956 -0.00109956 0.00015708 -1.67737e-05 4.22154e-05
0.00109956 -0.00109956 0.000314159 2.54309e-06 9.59766e-06
0.00109956 -0.00109956 0.000471239 -2.16097e-05 -3.41393e-06
0.00109956 -0.00109956 0.000628319 -1.25104e-05 -5.81867e-05
0.00109956 -0.00109956 0.000785398 6.89174e-07 -2.31286e-05
0.00109956 -0.00109956 0.000942478 -1.23496e-06 8.20493e-06
0.00109956 -0.00109956 0.00109956 1.45465e-05 4.8331e-05
0.00109956 -0.000942478 0 7.65155e-06 -4.03636e-06
0.00109956 -0.000942478 0.00015708 7.43408e-05 -2.43723e-05
0.00109956 -0.000942478 0.000314159 5.44673e-06 0.000119393
0.00109956 -0.000942478 0.000471239 6.63364e-05 1.38645e-05
0.00109956 -0.000942478 0.000628319 -1.67934e-05 8.18257e-07
0.00109956 -0.000942478 0.000785398 1.26337e-05 -1.30911e-05
0.00109956 -0.000942478 0.000942478 -2.33142e-05 2.08337e-05
0.00109956 -0.000942478 0.00109956 5.32578e-06 5.10659e-05
0.00109956 -0.000785398 0 -2.26962e-05 -2.25572e-05
0.00109956 -0.000785398 0.00015708 0.00010436 -5.48381e-06
0.00109956 -0.000785398 0.000314159 -2.01113e-05 -2.20405e-05
0.00109956 -0.000785398 0.000471239 1.76071e-05 8.74612e-05
0.00109956 -0.000785398 0.000628319 6.04733e-05 -1.30861e-05
0.00109956 -0.000785398 0.000785398 -2.08904e-05 -3.72654e-05
0.00109956 -0.000785398 0.000942478 4.21766e-05 -2.32983e-05
0.00109956 -0.000785398 0.00109956 1.27278e-05 -5.73068e-05
0.00109956 -0.000628319 0 6.58461e-05 5.62958e-06
0.00109956 -0.000628319 0.00015708 2.72356e-05 -1.56296e-05
0.00109956 -0.000628319 0.000314159 7.14609e-05 2.54207e-06
0.00109956 -0.000628319 0.000471239 6.19525e-05 5.06917e-06
0.00109956 -0.000628319 0.000628319 9.53143e-06 -3.32874e-05
0.00109956 -0.000628319 0.000785398 7.69792e-06 6.45224e-06
0.00109956 -0.000628319 0.000942478 2.9133e-05 -1.02193e-05
0.00109956 -0.000628319 0.00109956 -2.99457e-06 6.83535e-05
0.00109956 -0.000471239 0 -5.03553e-05 -1.05775e-05
0.00109956 -0.000471239 0.00015708 -6.69056e-05 -2.22567e-06
0.00109956 -0.000471239 0.000314159 -1.80499e-05 -4.37411e-05
0.00109956 -0.000471239 0.000471239 3.53118e-07 2.87126e-05
0.00109956 -0.000471239 0.000628319 5.81829e-05 4.62901e-05
0.00109956 -0.000471239 0.000785398 -5.52756e-05 7.26192e-06
0.00109956 -0.000471239 0.000942478 -2.91608e-05 2.19005e-05
0.00109956 -0.000471239 0.00109956 -3.24488e-05 -5.51009e-05
0.00109956 -0.000314159 0 2.89916e-05 7.74885e-06
0.00109956 -0.000314159 0.00015708 1.39488e-05 6.65011e-05
0.00109956 -0.000314159 0.000314159 8.21377e-07 -3.5708e-06
0.00109956 -0.000314159 0.000471239 -1.5378e-05 -6.05394e-05
0.00109956 -0.000314159 0.000628319 -8.92554e-06 -5.06066e-05
0.00109956 -0.000314159 0.000785398 -1.44279e-05 8.66831e-06
0.00109956 -0.000314159 0.000942478 -1.59184e-05 5.55485e-05
0.00109956 -0.000314159 0.00109956 -2.67652e-05 1.52987e-05
0.00109956 -0.00015708 0 2.06898e-05 9.85202e-09
0.00109956 -0.00015708 0.00015708 4.46438e-06 2.03121e-05
0.00109956 -0.00015708 0.000314159 -7.01798e-05 3.48498e-05
0.00109956 -0.00015708 0.000471239 -8.07349e-06 1.79135e-06
0.00109956 -0.00015708 0.000628319 3.59066e-05 -1.92264e-05
0.00109956 -0.00015708 0.000785398 3.55377e-05 1.69727e-06
0.00109956 -0.00015708 0.000942478 -3.09088e-05 -5.94435e-05
0.00109956 -0.00015708 0.00109956 4.34239e-06 3.27443e-05
-0.00125664 0 0 6.09253e-06 4.95084e-05
-0.00125664 0 0.00015708 1.64447e-05 1.82934e-05
-0.00125664 0 0.000314159 -2.24305e-05 1.25786e-06
-0.00125664 0 0.000471239 3.8561e-06 -2.35901e-06
-0.00125664 0 0.000628319 8.01769e-07 0.000148578
-0.00125664 0 0.000785398 -7.5745e-06 -0.000104451
-0.00125664 0 0.000942478 1.088e-06 1.10423e-05
-0.00125664 0 0.00109956 1.60941e-05 -3.93204e-05
-0.00125664 0.00015708 0 -3.07952e-05 -4.13229e-05
-0.00125664 0.00015708 0.00015708 2.82394e-06 1.08325e-06
-0.00125664 0.00015708 0.000314159 -2.10441e-05 3.42121e-06
-0.00125664 0.00015708 0.000471239 6.42435e-05 2.23887e-05
-0.00125664 0.00015708 0.000628319 -5.00957e-05 -7.73413e-06
-0.00125664 0.00015708 0.000785398 -1.93787e-06 -4.74102e-07
-0.00125664 0.00015708 0.000942478 -1.27959e-05 1.83602e-06
-0.00125664 0.00015708 0.00109956 -1.52467e-05 -1.19759e-05
-0.00125664 0.000314159 0 -0.000108568 -4.69118e-05
-0.00125664 0.000314159 0.00015708 -2.65977e-05 -6.0445e-06
-0.00125664 0.000314159 0.000314159 -1.82676e-05 3.57498e-05
-0.00125664 0.000314159 0.000471239 1.55187e-06 -1.75883e-05
-0.00125664 0.000314159 0.000628319 -7.72542e-05 7.50411e-06
-0.00125664 0.000314159 0.000785398 -6.07148e-07 -7.35807e-05
-0.00125664 0.000314159 0.000942478 7.40694e-05 2.86022e-06
-0.00125664 0.000314159 0.00109956 -4.43181e-07 -3.10884e-05
-0.00125664 0.000471239 0 -5.15249e-05 -1.11516e-05
-0.00125664 0.000471239 0.00015708 1.88381e-05 3.79227e-06
-0.00125664 0.000471239 0.000314159 2.22666e-05 -2.04237e-05
-0.00125664 0.000471239 0.000471239 -2.18536e-05 6.31891e-06
-0.00125664 0.000471239 0.000628319 8.55062e-06 1.58329e-05
-0.00125664 0.000471239 0.000785398 -2.70282e-06 -6.65275e-05
-0.00125664 0.000471239 0.000942478 2.2831e-05 7.02123e-07
-0.00125664 0.000471239 0.00109956 -1.60485e-05 -3.32817e-05
-0.00125664 0.000628319 0 -1.52851e-07 -1.17865e-05
-0.00125664 0.000628319 0.00015708 -7.16046e-06 -3.73998e-06
-0.00125664 0.000628319 0.000314159 1.26388e-05 7.10992e-05
-0.00125664 0.000628319 0.000471239 -5.07434e-05 -9.99492e-06
-0.00125664 0.000628319 0.000628319 -4.19691e-05 2.8192e-05
-0.00125664 0.000628319 0.000785398 -4.22146e-05 2.21614e-05
-0.00125664 0.000628319 0.000942478 -3.32518e-06 -1.52713e-05
-0.00125664 0.000628319 0.00109956 -2.54088e-05 2.98573e-07
-0.00125664 0.000785398 0 -1.28133e-06 8.5322e-05
-0.00125664 0.000785398 0.00015708 -4.44645e-05 -1.36422e-06
-0.00125664 0.000785398 0.000314159 -4.48106e-05 -3.20017e-06
-0.00125664 0.000785398 0.000471239 -6.80036e-05 -4.35839e-06
-0.00125664 0.000785398 0.000628319 -5.78303e-05 -1.01084e-05
-0.00125664 0.000785398 0.000785398 -3.09258e-05 -1.05979e-05
-0.00125664 0.000785398 0.000942478 4.75383e-06 -8.15046e-07
-0.00125664 0.000785398 0.00109956 -1.03806e-05 6.68878e-05
-0.00125664 0.000942478 0 2.90636e-05 -1.30274e-05
-0.00125664 0.000942478 0.00015708 2.5463e-05 -8.76084e-05
-0.00125664 0.000942478 0.000314159 -3.80004e-06 -4.3091e-05
-0.00125664 0.000942478 0.000471239 1.24032e-05 2.04633e-05
-0.00125664 0.000942478 0.000628319 8.21309e-06 -6.40457e-05
-0.00125664 0.000942478 0.000785398 -1.5507e-05 -1.48665e-06
-0.00125664 0.000942478 0.000942478 -1.44349e-06 -1.76845e-05
-0.00125664 0.000942478 0.00109956 -6.21738e-06 -3.79651e-05
-0.00125664 0.00109956 0 -4.23436e-05 -6.78345e-06
-0.00125664 0.00109956 0.00015708 0.000112617 2.77084e-05
-0.00125664 0.00109956 0.000314159 1.7047e-05 -2.85592e-05
-0.00125664 0.00109956 0.000471239 5.66234e-06 -1.11416e-05
-0.00125664 0.00109956 0.000628319 -3.38456e-06 -3.96073e-05
-0.00125664 0.00109956 0.000785398 -4.01443e-06 -8.20654e-05
-0.00125664 0.00109956 0.000942478 -2.49555e-05 -2.09927e-05
-0.00125664 0.00109956 0.00109956 -7.29672e-06 5.18003e-05
-0.00125664 -0.00125664 0 5.36401e-06 -6.16246e-06
-0.00125664 -0.00125664 0.00015708 5.5445e-05 3.32688e-07
-0.00125664 -0.00125664 0.000314159 -1.75945e-05 5.30412e-05
-0.00125664 -0.00125664 0.000471239 2.02021e-06 -2.40393e-06
-0.00125664 -0.00125664 0.000628319 1.35656e-05 -1.43126e-05
-0.00125664 -0.00125664 0.000785398 2.89458e-05 2.77732e-05
-0.00125664 -0.00125664 0.000942478 -4.02424e-05 -1.03829e-05
-0.00125664 -0.00125664 0.00109956 -2.32654e-05 -2.35513e-06
-0.00125664 -0.00109956 0 4.15148e-05 -1.35263e-05
-0.00125664 -0.00109956 0.00015708 9.61074e-06 -3.92705e-05
-0.00125664 -0.00109956 0.000314159 6.2727e-05 -1.55495e-05
-0.00125664 -0.00109956 0.000471239 5.60282e-06 1.8226e-05
-0.00125664 -0.00109956 0.000628319 -2.06246e-05 2.38829e-05
-0.00125664 -0.00109956 0.000785398 -1.69878e-05 4.08132e-05
-0.00125664 -0.00109956 0.000942478 -7.9849e-06 6.06364e-05
-0.00125664 -0.00109956 0.00109956 -9.46193e-06 -1.07123e-05
-0.00125664 -0.000942478 0 6.86893e-07 -2.16209e-05
-0.00125664 -0.000942478 0.00015708 -1.53451e-05 1.29093e-05
-0.00125664 -0.000942478 0.000314159 -4.37504e-05 -1.8109e-06
-0.00125664 -0.000942478 0.000471239 -4.92048e-05 4.66966e-06
-0.00125664 -0.000942478 0.000628319 -6.30747e-05 8.13053e-08
-0.00125664 -0.000942478 0.000785398 -1.73311e-07 3.75568e-05
-0.00125664 -0.000942478 0.000942478 4.92404e-05 -2.51975e-05
-0.00125664 -0.000942478 0.00109956 7.58112e-06 5.01891e-05
-0.00125664 -0.000785398 0 -1.9547e-05 8.73744e-06
-0.00125664 -0.000785398 0.00015708 -3.75536e-06 -9.88211e-05
-0.00125664 -0.000785398 0.000314159 2.59513e-06 -3.91102e-05
-0.00125664 -0.000785398 0.000471239 5.11401e-05 -1.2253e-05
-0.00125664 -0.000785398 0.000628319 8.85222e-06 4.53769e-06
-0.00125664 -0.000785398 0.000785398 -2.67884e-05 -1.18692e-05
-0.00125664 -0.000785398 0.000942478 -5.7736e-05 -2.73753e-05
-0.00125664 -0.000785398 0.00109956 -4.70107e-06 4.4388e-05
-0.00125664 -0.000628319 0 -2.23064e-05 -5.58737e-06
-0.00125664 -0.000628319 0.00015708 9.18172e-06 1.12269e-06
-0.00125664 -0.000628319 0.000314159 3.28936e-07 4.0085e-05
-0.00125664 -0.000628319 0.000471239 7.2286e-06 3.76329e-05
-0.00125664 -0.000628319 0.000628319 -1.55727e-05 -4.31139e-05
-0.00125664 -0.000628319 0.000785398 -3.20857e-05 -8.78064e-06
-0.00125664 -0.000628319 0.000942478 5.37633e-06 6.24697e-05
-0.00125664 -0.000628319 0.00109956 6.48339e-05 -2.56615e-05
-0.00125664 -0.000471239 0 -7.70769e-08 3.28923e-05
-0.00125664 -0.000471239 0.00015708 -6.04451e-05 -4.33446e-06
-0.00125664 -0.000471239 0.000314159 -3.44614e-05 2.28145e-06
-0.00125664 -0.000471239 0.000471239 -1.20179e-05 2.2552e-05
-0.00125664 -0.000471239 0.000628319 1.1701e-05 2.81619e-05
-0.00125664 -0.000471239 0.000785398 1.0524e-05 -2.0237e-05
-0.00125664 -0.000471239 0.000942478 5.65767e-05 4.01492e-05
-0.00125664 -0.000471239 0.00109956 -1.31802e-05 4.34479e-06
-0.00125664 -0.000314159 0 4.22052e-05 -2.45976e-06
-0.00125664 -0.000314159 0.00015708 1.82124e-06 -4.35082e-06
-0.00125664 -0.000314159 0.000314159 1.61033e-07 9.96143e-06
-0.00125664 -0.000314159 0.000471239 -4.59507e-05 -1.32496e-05
-0.00125664 -0.000314159 0.000628319 -1.06484e-06 2.88542e-06
-0.00125664 -0.000314159 0.000785398 -2.77032e-06 6.25969e-05
-0.00125664 -0.000314159 0.000942478 4.73003e-05 3.72174e-05
-0.00125664 -0.000314159 0.00109956 2.30807e-05 -1.74212e-06
-0.00125664 -0.00015708 0 4.18408e-06 1.77263e-05
-0.00125664 -0.00015708 0.00015708 1.94133e-05 -1.96449e-05
-0.00125664 -0.00015708 0.000314159 -4.1783e-05 5.79183e-06
-0.00125664 -0.00015708 0.000471239 1.60534e-05 9.82245e-06
-0.00125664 -0.00015708 0.000628319 -1.84542e-06 -4.04565e-05
-0.00125664 -0.00015708 0.000785398 -5.52023e-05 -4.87578e-05
-0.00125664 -0.00015708 0.000942478 2.22701e-07 1.11507e-05
-0.00125664 -0.00015708 0.00109956 7.53326e-06 -3.95338e-06
-0.00109956 0 0 2.65271e-05 -1.89263e-05
-0.00109956 0 0.00015708 3.29233e-05 4.42486e-06
-0.00109956 0 0.000314159 1.24077e-05 -1.81332e-05
-0.00109956 0 0.000471239 -2.34424e-05 -1.53818e-05
-0.00109956 0 0.000628319 2.08619e-05 1.04955e-05
-0.00109956 0 0.000785398 -7.2277e-06 -2.08409e-05
-0.00109956 0 0.000942478 -7.19239e-05 3.25712e-05
-0.00109956 0 0.00109956 -7.26945e-06 1.79094e-05
-0.00109956 0.00015708 0 3.14934e-06 7.51689e-05
-0.00109956 0.00015708 0.00015708 1.76692e-05 2.98093e-05
-0.00109956 0.00015708 0.000314159 -5.90378e-05 1.50522e-06
-0.00109956 0.00015708 0.000471239 -1.41133e-05 -1.575e-05
-0.00109956 0.00015708 0.000628319 -5.2836e-05 4.76655e-05
-0.00109956 0.00015708 0.000785398 1.9295e-05 3.45802e-05
-0.00109956 0.00015708 0.000942478 1.60927e-05 -2.52237e-05
-0.00109956 0.00015708 0.00109956 2.11097e-05 -4.7662e-05
-0.00109956 0.000314159 0 -2.52117e-06 4.63259e-05
-0.00109956 0.000314159 0.00015708 -3.41561e-05 1.45092e-05
-0.00109956 0.000314159 0.000314159 -3.0238e-05 -7.59349e-06
-0.00109956 0.000314159 0.000471239 5.63004e-07 -3.30164e-05
-0.00109956 0.000314159 0.000628319 9.8225e-06 -1.31893e-05
-0.00109956 0.000314159 0.000785398 7.58644e-06 1.85499e-06
-0.00109956 0.000314159 0.000942478 2.86672e-07 -1.41508e-05
-0.00109956 0.000314159 0.00109956 -2.69787e-05 -4.18852e-05
-0.00109956 0.000471239 0 2.09734e-05 2.20973e-05
-0.00109956 0.000471239 0.00015708 -2.99215e-05 4.5808e-05
-0.00109956 0.000471239 0.000314159 2.41274e-05 -2.93625e-06
-0.00109956 0.000471239 0.000471239 1.69102e-05 -3.13829e-05
-0.00109956 0.000471239 0.000628319 -6.83608e-06 4.23066e-05
-0.00109956 0.000471239 0.000785398 -5.82211e-05 -2.05621e-07
-0.00109956 0.000471239 0.000942478 -2.60932e-07 -7.95743e-06
-0.00109956 0.000471239 0.00109956 -7.74184e-06 -4.01062e-05
-0.00109956 0.000628319 0 -1.74946e-05 1.26956e-05
-0.00109956 0.000628319 0.00015708 -8.58941e-08 1.27151e-05
-0.00109956 0.000628319 0.000314159 1.72907e-05 6.46126e-06
-0.00109956 0.000628319 0.000471239 -7.17753e-05 3.95737e-05
-0.00109956 0.000628319 0.000628319 2.76361e-05 -2.28276e-06
-0.00109956 0.000628319 0.000785398 -1.44661e-06 -7.22426e-06
-0.00109956 0.000628319 0.000942478 1.45379e-05 8.7605e-06
-0.00109956 0.000628319 0.00109956 -2.80515e-05 -6.43619e-06
-0.00109956 0.000785398 0 -3.48377e-05 2.65884e-05
-0.00109956 0.000785398 0.00015708 -2.75337e-05 7.70236e-06
-0.00109956 0.000785398 0.000314159 2.84063e-05 5.50932e-05
-0.00109956 0.000785398 0.000471239 2.22292e-05 -1.20788e-05
-0.00109956 0.000785398 0.000628319 1.16464e-05 -4.72181e-05
-0.00109956 0.000785398 0.000785398 -3.87649e-05 1.12136e-06
-0.00109956 0.000785398 0.000942478 -6.27996e-05 7.20572e-06
-0.00109956 0.000785398 0.00109956 7.92279e-05 1.68733e-05
-0.00109956 0.000942478 0 3.27897e-06 -2.35403e-05
-0.00109956 0.000942478 0.00015708 4.62601e-05 8.2336e-06
-0.00109956 0.000942478 0.000314159 -1.91302e-05 6.85857e-05
-0.00109956 0.000942478 0.000471239 -7.4586e-06 -1.85268e-05
-0.00109956 0.000942478 0.000628319 -1.99682e-06 -1.71788e-06
-0.00109956 0.000942478 0.000785398 -9.67736e-06 1.23805e-05
-0.00109956 0.000942478 0.000942478 -1.61877e-05 -2.85874e-05
-0.00109956 0.000942478 0.00109956 -2.7035e-07 -4.17802e-07
-0.00109956 0.00109956 0 3.74599e-05 -5.2723e-06
-0.00109956 0.00109956 0.00015708 5.406e-06 3.67948e-05
-0.00109956 0.00109956 0.000314159 -4.83411e-05 4.67586e-05
-0.00109956 0.00109956 0.000471239 -4.4064e-05 -2.25418e-06
-0.00109956 0.00109956 0.000628319 2.70331e-05 3.13029e-05
-0.00109956 0.00109956 0.000785398 -6.80321e-05 -6.77904e-06
-0.00109956 0.00109956 0.000942478 -2.35729e-05 6.19762e-05
-0.00109956 0.00109956 0.00109956 -3.92288e-06 1.62416e-05
-0.00109956 -0.00125664 0 1.48404e-05 4.94924e-05
-0.00109956 -0.00125664 0.00015708 -4.66649e-07 -8.53868e-06
-0.00109956 -0.00125664 0.000314159 -3.32263e-06 -2.3848e-05
-0.00109956 -0.00125664 0.000471239 -3.50191e-05 6.99764e-06
