29333.3 40000 18666.7 -6.29166e-07 8.04149e-07
29333.3 40000 21333.3 -2.01465e-06 3.03586e-07
29333.3 40000 24000 -1.98713e-06 1.13792e-06
29333.3 40000 26666.7 -4.3863e-07 7.17751e-07
29333.3 40000 29333.3 1.07187e-07 5.61852e-07
29333.3 40000 32000 1.24141e-07 2.88518e-07
29333.3 40000 34666.7 -5.32269e-07 -6.379e-07
29333.3 40000 37333.3 1.15639e-06 6.1948e-07
29333.3 40000 40000 6.58962e-07 5.21166e-07
32000 0 0 -1.00234e-06 -4.94428e-08
32000 0 2666.67 -1.78263e-07 1.6675e-06
32000 0 5333.33 2.01732e-07 1.34168e-06
32000 0 8000 6.11749e-07 1.42193e-06
32000 0 10666.7 9.07185e-07 9.88883e-08
32000 0 13333.3 -6.11191e-07 -1.35441e-06
32000 0 16000 -1.71181e-06 -1.63682e-06
32000 0 18666.7 -5.9522e-07 -2.47773e-06
32000 0 21333.3 -9.70634e-07 -3.0035e-06
32000 0 24000 -5.98846e-07 -2.01987e-06
32000 0 26666.7 -3.08281e-07 -1.81155e-06
32000 0 29333.3 -1.44769e-07 -8.50169e-07
32000 0 32000 -1.09751e-07 -1.07967e-08
32000 0 34666.7 -1.57233e-06 -1.5101e-07
32000 0 37333.3 -8.49306e-07 8.5588e-07
32000 0 40000 -3.56131e-07 -6.75002e-08
32000 2666.67 0 -8.32936e-07 1.18511e-06
32000 2666.67 2666.67 -2.47397e-07 -1.58241e-07
32000 2666.67 5333.33 5.16711e-07 5.13488e-07
32000 2666.67 8000 -1.66242e-07 6.39296e-07
32000 2666.67 10666.7 1.2109e-07 5.07885e-07
32000 2666.67 13333.3 -7.71919e-07 -1.43892e-06
32000 2666.67 16000 -2.25894e-06 -2.26837e-06
32000 2666.67 18666.7 -1.50803e-06 -1.17025e-06
32000 2666.67 21333.3 -2.71135e-06 -1.24199e-06
32000 2666.67 24000 -2.00993e-06 -1.73514e-06
32000 2666.67 26666.7 9.49517e-09 -1.65096e-06
32000 2666.67 29333.3 2.00652e-08 -4.1966e-07
32000 2666.67 32000 -1.25134e-06 1.28274e-06
32000 2666.67 34666.7 -2.2528e-06 2.55588e-08
32000 2666.67 37333.3 -1.10253e-06 -6.56461e-07
32000 2666.67 40000 -8.70233e-07 1.38759e-06
32000 5333.33 0 7.10883e-07 8.95162e-07
32000 5333.33 2666.67 -3.27315e-07 -9.26843e-08
32000 5333.33 5333.33 -1.30534e-08 4.43868e-07
32000 5333.33 8000 -1.64652e-06 1.73865e-07
32000 5333.33 10666.7 -1.82996e-06 -1.93778e-07
32000 5333.33 13333.3 -7.21592e-07 -5.94959e-08
32000 5333.33 16000 -1.51694e-06 -1.0696e-06
32000 5333.33 18666.7 -1.40359e-06 -5.10164e-07
32000 5333.33 21333.3 -1.5532e-06 -4.54049e-07
32000 5333.33 24000 -1.40728e-06 -1.08439e-06
32000 5333.33 26666.7 5.39884e-07 4.50464e-07
32000 5333.33 29333.3 -2.25508e-07 1.82781e-06
32000 5333.33 32000 -1.21238e-06 4.37984e-07
32000 5333.33 34666.7 -8.05413e-07 -1.0238e-07
32000 5333.33 37333.3 -1.54892e-06 -5.11828e-07
32000 5333.33 40000 9.69207e-08 -7.75248e-07
32000 8000 0 5.43683e-07 8.82196e-07
32000 8000 2666.67 3.11812e-07 1.0114e-06
32000 8000 5333.33 -2.85478e-07 7.30652e-07
32000 8000 8000 -1.78906e-06 -3.42836e-07
32000 8000 10666.7 -1.6231e-06 -1.49985e-06
32000 8000 13333.3 1.33483e-07 -2.16931e-07
32000 8000 16000 1.02745e-06 4.96075e-07
32000 8000 18666.7 7.29372e-08 -1.53911e-06
32000 8000 21333.3 -6.33984e-07 -1.01477e-06
32000 8000 24000 -3.12712e-07 1.0429e-06
32000 8000 26666.7 1.24631e-06 1.44188e-06
32000 8000 29333.3 7.73318e-08 -1.28896e-07
32000 8000 32000 -1.51541e-06 1.12294e-07
32000 8000 34666.7 -8.16291e-07 -1.63951e-07
32000 8000 37333.3 -7.59116e-07 -1.46385e-06
32000 8000 40000 3.30957e-07 -2.62953e-07
32000 10666.7 0 2.58757e-07 9.41512e-07
32000 10666.7 2666.67 3.60136e-07 1.97201e-06
32000 10666.7 5333.33 -1.05086e-06 -3.08825e-08
32000 10666.7 8000 -2.26401e-06 -1.61312e-06
32000 10666.7 10666.7 -1.19658e-06 -1.60661e-06
32000 10666.7 13333.3 1.61444e-06 -1.14753e-06
32000 10666.7 16000 1.6771e-06 -3.48151e-07
32000 10666.7 18666.7 3.97742e-07 2.95868e-07
32000 10666.7 21333.3 2.81391e-07 2.92628e-07
32000 10666.7 24000 1.64066e-06 7.08496e-07
32000 10666.7 26666.7 2.12147e-06 1.38385e-06
32000 10666.7 29333.3 -1.3579e-07 4.57345e-07
32000 10666.7 32000 -1.37108e-06 -4.69807e-07
32000 10666.7 34666.7 -4.82493e-07 1.16759e-07
32000 10666.7 37333.3 -1.02128e-07 6.74066e-07
32000 10666.7 40000 -3.8698e-07 2.29708e-07
32000 13333.3 0 1.00329e-07 1.14668e-06
32000 13333.3 2666.67 5.3339e-07 -1.12272e-07
32000 13333.3 5333.33 -9.85453e-07 -1.65438e-06
32000 13333.3 8000 -2.25904e-06 -2.74433e-06
32000 13333.3 10666.7 -1.92529e-06 -2.30609e-06
32000 13333.3 13333.3 1.20601e-06 9.08265e-07
32000 13333.3 16000 1.62443e-06 1.29679e-06
32000 13333.3 18666.7 8.04245e-07 3.64496e-07
32000 13333.3 21333.3 2.76047e-07 5.06643e-07
32000 13333.3 24000 -3.32721e-08 5.45984e-07
32000 13333.3 26666.7 1.30904e-06 1.06544e-06
32000 13333.3 29333.3 5.23994e-07 2.53719e-06
32000 13333.3 32000 -1.34345e-06 1.87198e-06
32000 13333.3 34666.7 -2.90708e-07 6.93298e-07
32000 13333.3 37333.3 -6.73854e-07 1.23178e-06
32000 13333.3 40000 -1.57666e-06 1.53027e-06
32000 16000 0 1.23137e-07 -3.21642e-07
32000 16000 2666.67 6.45726e-07 -1.14096e-06
32000 16000 5333.33 -5.00291e-07 -2.81454e-06
32000 16000 8000 -8.11359e-07 -3.5652e-06
32000 16000 10666.7 -8.37682e-07 -1.15092e-06
32000 16000 13333.3 -1.99614e-07 1.87511e-07
32000 16000 16000 6.51595e-07 3.14762e-07
32000 16000 18666.7 3.67792e-07 2.34381e-06
32000 16000 21333.3 5.27082e-07 2.30493e-06
32000 16000 24000 -9.71227e-07 1.86594e-06
32000 16000 26666.7 -7.78281e-07 2.04696e-06
32000 16000 29333.3 -7.01786e-07 2.68873e-06
32000 16000 32000 -2.04856e-06 4.07247e-06
32000 16000 34666.7 -6.81928e-07 3.07624e-06
32000 16000 37333.3 -2.51273e-07 1.89694e-06
32000 16000 40000 -3.50242e-07 1.81953e-06
32000 18666.7 0 -2.00249e-07 -1.83468e-06
32000 18666.7 2666.67 -9.24998e-08 -1.04759e-06
32000 18666.7 5333.33 -1.75262e-06 -1.01665e-06
32000 18666.7 8000 -1.58266e-06 -5.2503e-07
32000 18666.7 10666.7 -1.43363e-06 -1.1268e-07
32000 18666.7 13333.3 -9.18245e-07 -8.98833e-07
32000 18666.7 16000 7.70824e-07 4.35423e-07
32000 18666.7 18666.7 -2.7064e-07 1.52219e-06
32000 18666.7 21333.3 8.67277e-07 2.5766e-06
32000 18666.7 24000 -4.04289e-07 2.71871e-06
32000 18666.7 26666.7 7.27899e-07 2.60897e-06
32000 18666.7 29333.3 1.07326e-06 1.16877e-06
32000 18666.7 32000 -7.14902e-07 1.04445e-06
32000 18666.7 34666.7 9.02514e-07 2.39302e-06
32000 18666.7 37333.3 1.66187e-06 1.90378e-06
32000 18666.7 40000 1.1054e-06 7.72909e-07
32000 21333.3 0 -7.8389e-07 -1.17667e-06
32000 21333.3 2666.67 -4.57959e-07 -5.61769e-07
32000 21333.3 5333.33 -1.08028e-06 5.33033e-08
32000 21333.3 8000 -1.23292e-06 1.69519e-06
32000 21333.3 10666.7 -8.5694e-07 -1.25426e-06
32000 21333.3 13333.3 -1.10768e-07 -1.26152e-06
32000 21333.3 16000 1.2331e-06 1.18585e-08
32000 21333.3 18666.7 6.50032e-07 2.02048e-07
32000 21333.3 21333.3 1.45563e-06 1.83529e-06
32000 21333.3 24000 1.23324e-06 1.11838e-06
32000 21333.3 26666.7 1.02894e-06 4.10646e-07
32000 21333.3 29333.3 1.34218e-06 2.65159e-07
32000 21333.3 32000 5.0791e-07 1.4353e-06
32000 21333.3 34666.7 1.49519e-06 5.69425e-07
32000 21333.3 37333.3 8.36722e-07 -4.28367e-09
32000 21333.3 40000 -2.68477e-07 -2.30412e-07
32000 24000 0 -4.51591e-07 -5.89734e-07
32000 24000 2666.67 1.32831e-07 -2.75566e-07
32000 24000 5333.33 4.72113e-07 1.94438e-07
32000 24000 8000 -1.2806e-07 1.41807e-06
32000 24000 10666.7 -4.31406e-08 3.05867e-08
32000 24000 13333.3 8.6141e-07 -1.78099e-06
32000 24000 16000 1.26364e-06 3.47352e-07
32000 24000 18666.7 1.81363e-06 -2.35351e-07
32000 24000 21333.3 2.26308e-06 -4.90769e-07
32000 24000 24000 1.49291e-06 -1.57304e-07
32000 24000 26666.7 -5.01871e-07 4.06582e-07
32000 24000 29333.3 -1.2888e-08 4.64089e-07
32000 24000 32000 1.41072e-06 2.80358e-08
32000 24000 34666.7 1.33008e-06 5.13766e-07
32000 24000 37333.3 -1.0917e-07 -5.74948e-07
32000 24000 40000 -1.72487e-06 -1.4608e-06
32000 26666.7 0 7.43762e-08 1.12523e-06
32000 26666.7 2666.67 -3.23291e-07 -2.97845e-08
32000 26666.7 5333.33 8.77978e-07 -3.97631e-07
32000 26666.7 8000 9.73723e-07 3.20731e-07
32000 26666.7 10666.7 4.14792e-07 2.06011e-07
32000 26666.7 13333.3 7.32712e-07 -7.99709e-07
32000 26666.7 16000 1.05022e-07 -7.63535e-07
32000 26666.7 18666.7 6.54495e-07 -1.21947e-07
32000 26666.7 21333.3 4.04249e-07 7.98762e-07
32000 26666.7 24000 1.54082e-07 2.05238e-06
32000 26666.7 26666.7 -1.04211e-06 9.48995e-07
32000 26666.7 29333.3 -3.15468e-07 2.30698e-07
32000 26666.7 32000 5.62945e-09 -5.42271e-07
32000 26666.7 34666.7 -1.46189e-07 -9.66989e-07
32000 26666.7 37333.3 7.00032e-07 -1.22628e-06
32000 26666.7 40000 -5.84711e-07 -8.88358e-07
32000 29333.3 0 -1.97154e-08 7.16574e-07
32000 29333.3 2666.67 3.6161e-08 -5.96607e-07
32000 29333.3 5333.33 1.10614e-06 -1.60326e-06
32000 29333.3 8000 4.10416e-07 -8.29068e-07
32000 29333.3 10666.7 1.70864e-07 7.67359e-07
32000 29333.3 13333.3 1.73371e-07 2.74115e-07
32000 29333.3 16000 -1.28306e-06 -6.70913e-07
32000 29333.3 18666.7 -5.86027e-07 -1.10752e-08
32000 29333.3 21333.3 1.49648e-06 2.04958e-06
32000 29333.3 24000 3.59134e-07 1.11945e-06
32000 29333.3 26666.7 -2.75004e-07 1.24596e-06
32000 29333.3 29333.3 -1.4556e-07 2.01006e-06
32000 29333.3 32000 -1.17263e-06 -2.64746e-07
32000 29333.3 34666.7 5.59551e-07 -1.39981e-06
32000 29333.3 37333.3 1.00139e-06 8.42997e-07
32000 29333.3 40000 -5.0177e-07 2.87135e-06
32000 32000 0 1.67279e-07 5.2956e-07
32000 32000 2666.67 -8.0733e-07 -8.74596e-08
32000 32000 5333.33 -5.33631e-07 1.72805e-07
32000 32000 8000 -1.28247e-06 -4.84633e-07
32000 32000 10666.7 4.04048e-08 8.54517e-08
32000 32000 13333.3 5.35633e-07 1.22748e-06
32000 32000 16000 -1.29964e-06 1.69246e-06
32000 32000 18666.7 -1.41729e-06 7.71067e-07
32000 32000 21333.3 1.81751e-07 9.36739e-08
32000 32000 24000 5.65697e-07 1.51506e-06
32000 32000 26666.7 1.57421e-06 1.70848e-06
32000 32000 29333.3 4.40656e-07 -2.59805e-07
32000 32000 32000 4.25491e-07 2.99135e-07
32000 32000 34666.7 1.79436e-06 1.38656e-07
32000 32000 37333.3 1.17457e-06 -4.16108e-07
32000 32000 40000 1.31641e-06 1.90665e-06
32000 34666.7 0 8.0746e-07 1.01364e-06
32000 34666.7 2666.67 -1.06454e-06 4.64889e-07
32000 34666.7 5333.33 -8.16515e-07 1.51487e-06
32000 34666.7 8000 -1.5277e-06 9.95239e-07
32000 34666.7 10666.7 -3.75209e-07 -8.84558e-08
32000 34666.7 13333.3 4.92723e-07 9.22329e-07
32000 34666.7 16000 -1.72125e-06 8.86801e-07
32000 34666.7 18666.7 -2.86485e-07 2.06238e-06
32000 34666.7 21333.3 3.55631e-07 -4.64657e-07
32000 34666.7 24000 1.58142e-06 1.01716e-06
32000 34666.7 26666.7 1.88221e-06 -1.59948e-08
32000 34666.7 29333.3 1.63185e-06 -1.84659e-06
32000 34666.7 32000 1.72875e-06 -8.36964e-07
32000 34666.7 34666.7 1.35367e-06 6.90208e-08
32000 34666.7 37333.3 1.01266e-06 -6.2476e-07
32000 34666.7 40000 1.64362e-08 -2.13736e-06
32000 37333.3 0 -1.56874e-07 3.92093e-07
32000 37333.3 2666.67 8.39835e-08 -5.74883e-07
32000 37333.3 5333.33 5.66727e-07 7.24094e-07
32000 37333.3 8000 1.54115e-07 7.89936e-07
32000 37333.3 10666.7 1.72564e-07 9.64431e-07
32000 37333.3 13333.3 -9.06222e-07 7.07105e-07
32000 37333.3 16000 -4.91849e-07 5.28156e-07
32000 37333.3 18666.7 5.597e-07 6.06427e-08
32000 37333.3 21333.3 7.54121e-07 -1.52218e-07
32000 37333.3 24000 9.88554e-07 -4.19913e-07
32000 37333.3 26666.7 1.37079e-06 -8.03201e-07
32000 37333.3 29333.3 1.97607e-06 -1.82592e-06
32000 37333.3 32000 6.35258e-07 -1.58066e-06
32000 37333.3 34666.7 -2.17289e-07 1.16918e-06
32000 37333.3 37333.3 2.19604e-07 -6.46171e-08
32000 37333.3 40000 2.81206e-07 1.33723e-07
32000 40000 0 -6.44518e-07 -1.21528e-07
32000 40000 2666.67 -8.2222e-08 1.24828e-06
32000 40000 5333.33 1.57184e-07 -2.95744e-07
32000 40000 8000 8.45417e-07 -9.49046e-07
32000 40000 10666.7 1.15878e-06 -2.88151e-07
32000 40000 13333.3 -1.05352e-06 2.10715e-07
32000 40000 16000 -1.25624e-06 9.69037e-07
32000 40000 18666.7 2.48544e-07 1.44456e-06
32000 40000 21333.3 -2.21136e-07 -3.17887e-07
32000 40000 24000 2.92772e-07 -8.04773e-07
32000 40000 26666.7 4.54778e-07 8.65539e-07
32000 40000 29333.3 7.56909e-07 4.56792e-07
32000 40000 32000 -4.13354e-07 7.23692e-07
32000 40000 34666.7 -1.04938e-06 1.36877e-06
32000 40000 37333.3 1.69215e-06 7.43807e-07
32000 40000 40000 1.0227e-06 -5.47655e-07
34666.7 0 0 -1.66358e-06 6.02937e-07
34666.7 0 2666.67 -1.38227e-07 2.08838e-06
34666.7 0 5333.33 3.16365e-07 1.21696e-06
34666.7 0 8000 2.43856e-07 -1.3549e-06
34666.7 0 10666.7 3.23952e-08 -1.52476e-06
34666.7 0 13333.3 -1.58106e-06 -2.06289e-06
34666.7 0 16000 -1.04565e-06 -2.53409e-06
34666.7 0 18666.7 -1.10332e-06 -1.83296e-06
34666.7 0 21333.3 -1.0036e-06 -7.10518e-07
34666.7 0 24000 3.61889e-07 -1.7635e-07
34666.7 0 26666.7 3.81831e-07 -3.07691e-07
34666.7 0 29333.3 4.07878e-07 7.24064e-07
34666.7 0 32000 -1.67621e-06 -1.55401e-08
34666.7 0 34666.7 -1.38483e-06 1.69463e-07
34666.7 0 37333.3 -2.84101e-07 1.43244e-06
34666.7 0 40000 -7.9889e-07 8.86969e-07
34666.7 2666.67 0 -6.26072e-07 1.34231e-06
34666.7 2666.67 2666.67 6.9186e-07 -5.68689e-07
34666.7 2666.67 5333.33 4.17004e-07 -5.51623e-07
34666.7 2666.67 8000 -1.01361e-06 8.40654e-08
34666.7 2666.67 10666.7 -1.11781e-06 -2.98725e-07
34666.7 2666.67 13333.3 -2.27081e-06 -2.6093e-06
34666.7 2666.67 16000 -1.71057e-06 -1.41678e-06
34666.7 2666.67 18666.7 -1.85923e-06 -1.5164e-06
34666.7 2666.67 21333.3 -2.48831e-06 -1.57405e-06
34666.7 2666.67 24000 -1.38674e-06 -2.41054e-07
34666.7 2666.67 26666.7 -1.88929e-07 -1.56586e-07
34666.7 2666.67 29333.3 5.27731e-07 5.75974e-07
34666.7 2666.67 32000 -1.28373e-06 1.04348e-06
34666.7 2666.67 34666.7 -1.36942e-06 6.2251e-07
34666.7 2666.67 37333.3 -1.94543e-07 -1.6717e-07
34666.7 2666.67 40000 -5.58572e-07 9.18323e-07
34666.7 5333.33 0 8.9745e-07 1.73845e-07
34666.7 5333.33 2666.67 7.93151e-07 -6.17931e-09
34666.7 5333.33 5333.33 -2.75063e-07 2.45396e-09
34666.7 5333.33 8000 -1.04246e-06 5.36012e-07
34666.7 5333.33 10666.7 -1.75461e-06 3.46697e-07
34666.7 5333.33 13333.3 -1.78362e-06 -5.27969e-07
34666.7 5333.33 16000 -1.80954e-06 -1.64779e-06
34666.7 5333.33 18666.7 -2.29495e-06 -7.28388e-07
34666.7 5333.33 21333.3 -1.80614e-06 -1.85242e-06
34666.7 5333.33 24000 -3.61966e-07 -1.71334e-06
34666.7 5333.33 26666.7 -2.26862e-07 -3.77446e-07
34666.7 5333.33 29333.3 -8.75155e-07 1.65201e-07
34666.7 5333.33 32000 9.99925e-08 6.7862e-08
34666.7 5333.33 34666.7 1.10924e-07 -1.21482e-06
34666.7 5333.33 37333.3 -8.88618e-08 -7.12751e-07
34666.7 5333.33 40000 9.47489e-07 -1.68516e-07
34666.7 8000 0 5.5609e-07 1.25521e-07
34666.7 8000 2666.67 2.58012e-07 9.15407e-07
34666.7 8000 5333.33 -1.26502e-06 9.85952e-07
34666.7 8000 8000 -8.93721e-07 1.79454e-07
34666.7 8000 10666.7 -1.44986e-06 -1.70816e-06
34666.7 8000 13333.3 3.97478e-07 6.71487e-07
34666.7 8000 16000 -1.88625e-07 -4.2844e-07
34666.7 8000 18666.7 -1.69187e-06 -2.46354e-06
34666.7 8000 21333.3 1.2889e-07 -6.65637e-07
34666.7 8000 24000 2.49723e-07 -2.96205e-07
34666.7 8000 26666.7 -2.8031e-07 -9.89947e-08
34666.7 8000 29333.3 -6.94118e-07 -5.46872e-07
34666.7 8000 32000 5.26154e-07 -1.10683e-07
34666.7 8000 34666.7 -2.78277e-08 -6.15192e-07
34666.7 8000 37333.3 1.4016e-07 -4.34375e-07
34666.7 8000 40000 5.41134e-07 -4.6222e-07
34666.7 10666.7 0 6.44267e-07 7.97212e-07
34666.7 10666.7 2666.67 2.80003e-07 6.06227e-07
34666.7 10666.7 5333.33 -1.02372e-06 5.28334e-08
34666.7 10666.7 8000 -1.50069e-06 -1.33877e-06
34666.7 10666.7 10666.7 -1.06541e-06 -8.97983e-07
34666.7 10666.7 13333.3 1.83268e-06 -7.12587e-07
34666.7 10666.7 16000 1.94024e-06 -7.49743e-08
34666.7 10666.7 18666.7 -8.85536e-07 -2.0996e-07
34666.7 10666.7 21333.3 -1.46321e-08 -2.24817e-07
34666.7 10666.7 24000 9.40336e-07 -4.51128e-07
34666.7 10666.7 26666.7 9.53435e-07 -6.04028e-07
34666.7 10666.7 29333.3 5.77293e-07 1.77113e-07
34666.7 10666.7 32000 3.43345e-07 -9.22496e-07
34666.7 10666.7 34666.7 6.63186e-07 -4.85267e-07
34666.7 10666.7 37333.3 -8.27149e-07 -5.95513e-07
34666.7 10666.7 40000 -7.51602e-07 -4.15244e-07
34666.7 13333.3 0 -1.29082e-06 1.00679e-06
34666.7 13333.3 2666.67 -1.17599e-06 4.1994e-07
34666.7 13333.3 5333.33 -8.68545e-07 -1.4131e-06
34666.7 13333.3 8000 -1.47121e-06 -2.81281e-06
34666.7 13333.3 10666.7 -1.11737e-06 -1.4628e-06
34666.7 13333.3 13333.3 5.45973e-07 1.81238e-06
34666.7 13333.3 16000 8.88016e-07 1.97054e-06
34666.7 13333.3 18666.7 5.93831e-07 1.89494e-07
34666.7 13333.3 21333.3 6.59843e-07 6.45945e-08
34666.7 13333.3 24000 1.35634e-08 9.05315e-07
34666.7 13333.3 26666.7 5.78083e-07 1.50409e-06
34666.7 13333.3 29333.3 -2.10046e-07 1.62942e-06
34666.7 13333.3 32000 -1.39038e-06 1.21526e-06
34666.7 13333.3 34666.7 3.33446e-07 1.99347e-08
34666.7 13333.3 37333.3 -1.11931e-06 1.61827e-07
34666.7 13333.3 40000 -1.53546e-06 1.54419e-06
34666.7 16000 0 -6.22589e-07 -1.30729e-06
34666.7 16000 2666.67 -7.45213e-07 -2.09898e-06
34666.7 16000 5333.33 -1.25923e-06 -1.32941e-06
34666.7 16000 8000 -8.81728e-07 -2.04163e-06
34666.7 16000 10666.7 -6.05736e-07 -1.88296e-06
34666.7 16000 13333.3 3.3821e-07 9.58266e-07
34666.7 16000 16000 4.65779e-07 2.54223e-06
34666.7 16000 18666.7 6.56902e-07 2.65514e-06
34666.7 16000 21333.3 5.12445e-09 1.45351e-06
34666.7 16000 24000 -1.6498e-06 1.43205e-06
34666.7 16000 26666.7 1.25277e-07 3.085e-06
34666.7 16000 29333.3 -1.20234e-06 3.53783e-06
34666.7 16000 32000 -2.02817e-06 3.30603e-06
34666.7 16000 34666.7 -5.87843e-07 2.14204e-06
34666.7 16000 37333.3 -1.12255e-06 1.22148e-06
34666.7 16000 40000 -4.64873e-07 1.04363e-06
34666.7 18666.7 0 2.76322e-07 -3.22699e-06
34666.7 18666.7 2666.67 6.68721e-07 -2.70315e-06
34666.7 18666.7 5333.33 -7.29554e-07 -1.38775e-06
34666.7 18666.7 8000 -8.02001e-07 9.52848e-08
34666.7 18666.7 10666.7 -1.16343e-06 -1.4016e-08
34666.7 18666.7 13333.3 -6.92719e-07 -1.76922e-07
34666.7 18666.7 16000 -2.49325e-07 1.21729e-06
34666.7 18666.7 18666.7 4.22087e-07 2.03186e-06
34666.7 18666.7 21333.3 6.13606e-07 2.41689e-06
34666.7 18666.7 24000 -8.05343e-07 2.8773e-06
34666.7 18666.7 26666.7 -8.49501e-09 2.12353e-06
34666.7 18666.7 29333.3 -1.94108e-06 1.36638e-06
34666.7 18666.7 32000 -4.43501e-07 1.18664e-06
34666.7 18666.7 34666.7 1.08156e-06 1.84639e-06
34666.7 18666.7 37333.3 -6.65948e-08 2.07288e-06
34666.7 18666.7 40000 6.78475e-07 -1.36761e-07
34666.7 21333.3 0 -9.28599e-07 -2.71845e-06
34666.7 21333.3 2666.67 2.37388e-07 -1.32617e-06
34666.7 21333.3 5333.33 -7.8781e-07 -6.15783e-07
34666.7 21333.3 8000 -8.50614e-07 1.42637e-06
34666.7 21333.3 10666.7 -6.24802e-07 1.27647e-06
34666.7 21333.3 13333.3 -3.13629e-07 -5.23443e-07
34666.7 21333.3 16000 4.41638e-07 9.33305e-07
34666.7 21333.3 18666.7 5.18668e-07 7.10841e-07
34666.7 21333.3 21333.3 1.95149e-06 1.5203e-06
34666.7 21333.3 24000 1.37921e-07 1.39291e-06
34666.7 21333.3 26666.7 6.13633e-07 8.67183e-07
34666.7 21333.3 29333.3 8.55084e-07 7.73816e-07
34666.7 21333.3 32000 4.73167e-07 9.77695e-07
34666.7 21333.3 34666.7 1.43893e-06 6.70853e-07
34666.7 21333.3 37333.3 8.64125e-07 -4.31208e-07
34666.7 21333.3 40000 5.22101e-07 -7.06653e-07
34666.7 24000 0 -1.02462e-06 -2.30602e-06
34666.7 24000 2666.67 -5.96341e-07 8.678e-07
34666.7 24000 5333.33 -5.36201e-08 1.18788e-06
34666.7 24000 8000 -2.95417e-07 5.53045e-07
34666.7 24000 10666.7 5.3547e-07 1.56312e-06
34666.7 24000 13333.3 3.71745e-07 -8.38259e-07
34666.7 24000 16000 5.79211e-07 -8.68018e-07
34666.7 24000 18666.7 6.65835e-08 4.85569e-07
34666.7 24000 21333.3 1.10048e-06 -5.88717e-07
34666.7 24000 24000 1.4464e-06 -3.7646e-07
34666.7 24000 26666.7 6.38748e-07 -1.27664e-07
34666.7 24000 29333.3 1.47476e-06 2.12836e-06
34666.7 24000 32000 1.32073e-06 1.027e-06
34666.7 24000 34666.7 9.43414e-07 -4.67341e-07
34666.7 24000 37333.3 7.05543e-07 -2.11659e-07
34666.7 24000 40000 1.33027e-06 -2.37036e-06
34666.7 26666.7 0 -8.45241e-07 -8.65825e-07
34666.7 26666.7 2666.67 -8.8461e-07 7.29633e-07
34666.7 26666.7 5333.33 2.4693e-07 5.72361e-07
34666.7 26666.7 8000 -2.63368e-07 3.46077e-07
34666.7 26666.7 10666.7 6.02919e-07 1.53608e-07
34666.7 26666.7 13333.3 6.04788e-07 3.08182e-07
34666.7 26666.7 16000 -6.05906e-08 -8.82195e-07
34666.7 26666.7 18666.7 2.27059e-07 -4.82253e-07
34666.7 26666.7 21333.3 6.90481e-07 5.64738e-07
34666.7 26666.7 24000 1.11133e-06 2.0905e-06
34666.7 26666.7 26666.7 -2.36387e-07 1.91909e-07
34666.7 26666.7 29333.3 -4.23919e-08 6.23747e-07
34666.7 26666.7 32000 2.82178e-07 7.31432e-07
34666.7 26666.7 34666.7 1.14535e-06 -1.28131e-06
34666.7 26666.7 37333.3 4.96664e-07 -1.97642e-07
34666.7 26666.7 40000 8.03716e-07 -1.36149e-06
34666.7 29333.3 0 -8.79891e-07 -4.37448e-07
34666.7 29333.3 2666.67 -9.28807e-07 -7.07142e-07
34666.7 29333.3 5333.33 2.96959e-07 -3.15826e-07
34666.7 29333.3 8000 2.6703e-07 -7.49211e-07
34666.7 29333.3 10666.7 1.25889e-06 1.99186e-07
34666.7 29333.3 13333.3 7.11171e-07 7.73906e-07
34666.7 29333.3 16000 -1.04628e-06 3.16608e-07
34666.7 29333.3 18666.7 2.9805e-07 -3.29038e-08
34666.7 29333.3 21333.3 4.914e-07 1.54985e-06
34666.7 29333.3 24000 -3.41352e-07 1.24686e-06
34666.7 29333.3 26666.7 5.6432e-07 1.78744e-07
34666.7 29333.3 29333.3 2.63772e-07 1.04813e-06
34666.7 29333.3 32000 -5.67259e-07 -4.19881e-07
34666.7 29333.3 34666.7 8.23359e-08 -1.51343e-06
34666.7 29333.3 37333.3 -1.5645e-07 -3.13753e-07
34666.7 29333.3 40000 4.80982e-07 1.06115e-06
34666.7 32000 0 7.69738e-07 -1.09092e-06
34666.7 32000 2666.67 6.29484e-07 -1.94961e-06
34666.7 32000 5333.33 2.905e-07 -8.17438e-07
34666.7 32000 8000 -2.44251e-07 -9.27667e-08
34666.7 32000 10666.7 -2.84214e-07 7.75042e-07
34666.7 32000 13333.3 -8.33979e-08 2.36816e-06
34666.7 32000 16000 -1.51982e-06 1.44745e-06
34666.7 32000 18666.7 -6.68142e-07 -3.83992e-07
34666.7 32000 21333.3 -8.08848e-07 7.97262e-07
34666.7 32000 24000 1.952e-07 1.87291e-06
34666.7 32000 26666.7 1.33862e-06 1.04331e-06
34666.7 32000 29333.3 -9.04857e-08 -3.69016e-07
34666.7 32000 32000 6.69788e-07 -3.16388e-07
34666.7 32000 34666.7 -1.83905e-07 -4.70413e-07
34666.7 32000 37333.3 -2.83881e-07 -8.94091e-07
34666.7 32000 40000 3.90182e-07 1.20281e-07
34666.7 34666.7 0 1.87401e-06 -1.08866e-06
34666.7 34666.7 2666.67 9.79148e-08 -1.64113e-06
34666.7 34666.7 5333.33 -2.21599e-07 7.43837e-09
34666.7 34666.7 8000 -6.13549e-08 9.37406e-07
34666.7 34666.7 10666.7 -1.31498e-06 5.7239e-07
