-0.000942478 0.00109956 -0.000628319 0.0257022 0.0284196
-0.000942478 0.00109956 -0.000471239 0.140881 -0.00100038
-0.000942478 0.00109956 -0.000314159 -0.122324 -0.0230513
-0.000942478 0.00109956 -0.00015708 0.0809744 0.101808
-0.000942478 -0.00125664 0 0 0
-0.000942478 -0.00125664 0.00015708 0 -0
-0.000942478 -0.00125664 0.000314159 0 0
-0.000942478 -0.00125664 0.000471239 0 -0
-0.000942478 -0.00125664 0.000628319 0 0
-0.000942478 -0.00125664 0.000785398 0 0
-0.000942478 -0.00125664 0.000942478 0 0
-0.000942478 -0.00125664 0.00109956 0 -0
-0.000942478 -0.00125664 -0.00125664 0 0
-0.000942478 -0.00125664 -0.00109956 -0 0
-0.000942478 -0.00125664 -0.000942478 -0 0
-0.000942478 -0.00125664 -0.000785398 0 0
-0.000942478 -0.00125664 -0.000628319 -0 0
-0.000942478 -0.00125664 -0.000471239 -0 0
-0.000942478 -0.00125664 -0.000314159 -0 0
-0.000942478 -0.00125664 -0.00015708 0 0
-0.000942478 -0.00109956 0 -0.04471 0.0391524
-0.000942478 -0.00109956 0.00015708 0.0100121 -0.040838
-0.000942478 -0.00109956 0.000314159 0.0921391 0.0773059
-0.000942478 -0.00109956 0.000471239 0.120103 -0.0725661
-0.000942478 -0.00109956 0.000628319 0.0487359 -0.000461051
-0.000942478 -0.00109956 0.000785398 -0.00339757 0.0322857
-0.000942478 -0.00109956 0.000942478 0.003736 -0.00234316
-0.000942478 -0.00109956 0.00109956 0.00553611 0.0163133
-0.000942478 -0.00109956 -0.00125664 0 0
-0.000942478 -0.00109956 -0.00109956 0.00072913 0.000266962
-0.000942478 -0.00109956 -0.000942478 0.00811959 0.0132561
-0.000942478 -0.00109956 -0.000785398 0.0122785 0.0548716
-0.000942478 -0.00109956 -0.000628319 0.0656314 -0.0021656
-0.000942478 -0.00109956 -0.000471239 0.0151824 -0.0227261
-0.000942478 -0.00109956 -0.000314159 -0.266444 -0.0740003
-0.000942478 -0.00109956 -0.00015708 0.299422 -0.060382
-0.000942478 -0.000942478 0 0.00497237 -0.10362
-0.000942478 -0.000942478 0.00015708 -0.110524 0.0975884
-0.000942478 -0.000942478 0.000314159 0.103083 0.157735
-0.000942478 -0.000942478 0.000471239 -0.332411 0.0728312
-0.000942478 -0.000942478 0.000628319 -0.0184721 -0.044065
-0.000942478 -0.000942478 0.000785398 -0.00139156 0.0205498
-0.000942478 -0.000942478 0.000942478 1.10313e-18 1.89299e-18
-0.000942478 -0.000942478 0.00109956 -0.0362219 0.00200207
-0.000942478 -0.000942478 -0.00125664 0 0
-0.000942478 -0.000942478 -0.00109956 0.00423707 -0.010104
-0.000942478 -0.000942478 -0.000942478 4.06916e-18 3.64074e-18
-0.000942478 -0.000942478 -0.000785398 -0.0191187 0.0717927
-0.000942478 -0.000942478 -0.000628319 0.0127286 0.0481479
-0.000942478 -0.000942478 -0.000471239 -0.00359045 0.0340439
-0.000942478 -0.000942478 -0.000314159 0.0660692 -0.145428
-0.000942478 -0.000942478 -0.00015708 -0.0787981 0.115818
-0.000942478 -0.000785398 0 -0.0817609 0.0101689
-0.000942478 -0.000785398 0.00015708 -0.100559 0.00454557
-0.000942478 -0.000785398 0.000314159 0.156114 0.00823191
-0.000942478 -0.000785398 0.000471239 0.0270826 0.0635703
-0.000942478 -0.000785398 0.000628319 -0.0045829 -0.0150675
-0.000942478 -0.000785398 0.000785398 -0.0375521 0.000801872
-0.000942478 -0.000785398 0.000942478 0.0363918 -0.00109273
-0.000942478 -0.000785398 0.00109956 0.0494493 -0.01384
-0.000942478 -0.000785398 -0.00125664 0 0
-0.000942478 -0.000785398 -0.00109956 -0.00813296 -0.0102523
-0.000942478 -0.000785398 -0.000942478 0.00526616 -0.00399965
-0.000942478 -0.000785398 -0.000785398 0.0158785 -0.0010503
-0.000942478 -0.000785398 -0.000628319 0.000540057 -0.0390004
-0.000942478 -0.000785398 -0.000471239 0.0700102 0.098055
-0.000942478 -0.000785398 -0.000314159 0.0921772 -0.0710789
-0.000942478 -0.000785398 -0.00015708 0.342135 0.0342465
-0.000942478 -0.000628319 0 -0.0558783 0.0500565
-0.000942478 -0.000628319 0.00015708 0.0472101 -0.11129
-0.000942478 -0.000628319 0.000314159 -0.0988021 -0.00660051
-0.000942478 -0.000628319 0.000471239 -0.146353 -0.0110332
-0.000942478 -0.000628319 0.000628319 0.0922038 -0.00619383
-0.000942478 -0.000628319 0.000785398 -0.00172546 -0.000832439
-0.000942478 -0.000628319 0.000942478 0.0558353 -0.00610747
-0.000942478 -0.000628319 0.00109956 -0.0076929 -0.0197481
-0.000942478 -0.000628319 -0.00125664 0 0
-0.000942478 -0.000628319 -0.00109956 0.00406372 0.035255
-0.000942478 -0.000628319 -0.000942478 0.0167312 0.00369958
-0.000942478 -0.000628319 -0.000785398 0.00553169 -0.00106236
-0.000942478 -0.000628319 -0.000628319 -0.0114038 -0.0312042
-0.000942478 -0.000628319 -0.000471239 -0.0135256 0.128827
-0.000942478 -0.000628319 -0.000314159 -0.0354129 -0.042874
-0.000942478 -0.000628319 -0.00015708 0.146631 -0.014442
-0.000942478 -0.000471239 0 0.187205 -0.274419
-0.000942478 -0.000471239 0.00015708 0.336285 0.0995959
-0.000942478 -0.000471239 0.000314159 -0.0353082 0.210323
-0.000942478 -0.000471239 0.000471239 -0.0778202 -0.00881832
-0.000942478 -0.000471239 0.000628319 0.00979681 -0.00436801
-0.000942478 -0.000471239 0.000785398 -0.000330197 0.0069367
-0.000942478 -0.000471239 0.000942478 -0.0309751 0.0291521
-0.000942478 -0.000471239 0.00109956 0.0282128 0.00632933
-0.000942478 -0.000471239 -0.00125664 0 0
-0.000942478 -0.000471239 -0.00109956 0.17842 0.00491108
-0.000942478 -0.000471239 -0.000942478 -0.0697698 -0.0171353
-0.000942478 -0.000471239 -0.000785398 -0.00999862 -0.00696586
-0.000942478 -0.000471239 -0.000628319 -0.00304695 0.00525468
-0.000942478 -0.000471239 -0.000471239 0.0647063 0.0281557
-0.000942478 -0.000471239 -0.000314159 -0.1565 0.0363111
-0.000942478 -0.000471239 -0.00015708 0.559674 -0.391306
-0.000942478 -0.000314159 0 -0.166649 -0.0154045
-0.000942478 -0.000314159 0.00015708 0.120219 -0.147831
-0.000942478 -0.000314159 0.000314159 0.094861 -0.027234
-0.000942478 -0.000314159 0.000471239 0.00731119 -0.0269887
-0.000942478 -0.000314159 0.000628319 0.0237076 -0.000579618
-0.000942478 -0.000314159 0.000785398 0.0369395 -0.0237911
-0.000942478 -0.000314159 0.000942478 0.0129308 0.0943738
-0.000942478 -0.000314159 0.00109956 0.0732368 -0.0353675
-0.000942478 -0.000314159 -0.00125664 0 0
-0.000942478 -0.000314159 -0.00109956 -0.0637704 -0.0783546
-0.000942478 -0.000314159 -0.000942478 0.00348834 0.0503473
-0.000942478 -0.000314159 -0.000785398 0.0106106 0.00445854
-0.000942478 -0.000314159 -0.000628319 -0.0111916 0.00083695
-0.000942478 -0.000314159 -0.000471239 -0.0225344 -0.0976936
-0.000942478 -0.000314159 -0.000314159 -0.181933 -0.263903
-0.000942478 -0.000314159 -0.00015708 0.226057 -0.0509156
-0.000942478 -0.00015708 0 -0.0413179 0.302775
-0.000942478 -0.00015708 0.00015708 -0.63242 -0.0253729
-0.000942478 -0.00015708 0.000314159 -0.105427 0.00199416
-0.000942478 -0.00015708 0.000471239 0.000953876 -0.0264013
-0.000942478 -0.00015708 0.000628319 -0.0389737 -0.00117433
-0.000942478 -0.00015708 0.000785398 0.0198405 -0.0276693
-0.000942478 -0.00015708 0.000942478 0.148865 -0.118416
-0.000942478 -0.00015708 0.00109956 -0.0197723 -0.107703
-0.000942478 -0.00015708 -0.00125664 0 0
-0.000942478 -0.00015708 -0.00109956 0.107867 0.224219
-0.000942478 -0.00015708 -0.000942478 0.0694639 -0.0764568
-0.000942478 -0.00015708 -0.000785398 -0.00891426 0.0199424
-0.000942478 -0.00015708 -0.000628319 -0.00421764 -0.00323165
-0.000942478 -0.00015708 -0.000471239 -0.0141266 -0.12095
-0.000942478 -0.00015708 -0.000314159 0.00283413 -0.17885
-0.000942478 -0.00015708 -0.00015708 0.174033 0.00561125
-0.000785398 0 0 0.272708 0.00187933
-0.000785398 0 0.00015708 -0.00269845 -0.178732
-0.000785398 0 0.000314159 -0.146109 -0.0812707
-0.000785398 0 0.000471239 -0.0440117 0.0372348
-0.000785398 0 0.000628319 0.0372689 -0.0236737
-0.000785398 0 0.000785398 -0.0156474 -0.112835
-0.000785398 0 0.000942478 0.0226037 0.0216874
-0.000785398 0 0.00109956 -0.129648 0.0833528
-0.000785398 0 -0.00125664 0 0
-0.000785398 0 -0.00109956 -0.063353 -0.0390697
-0.000785398 0 -0.000942478 -0.153236 -0.0612814
-0.000785398 0 -0.000785398 0.00391789 -0.112277
-0.000785398 0 -0.000628319 0.0209616 0.0385401
-0.000785398 0 -0.000471239 -0.0870224 0.038226
-0.000785398 0 -0.000314159 -0.241967 -0.0262486
-0.000785398 0 -0.00015708 0.309547 0.0324944
-0.000785398 0.00015708 0 -0.201724 -0.162565
-0.000785398 0.00015708 0.00015708 -0.463606 0.0273433
-0.000785398 0.00015708 0.000314159 0.116951 -0.317782
-0.000785398 0.00015708 0.000471239 -0.0103042 0.00134853
-0.000785398 0.00015708 0.000628319 0.00637332 -0.0834849
-0.000785398 0.00015708 0.000785398 0.0400811 -0.0341636
-0.000785398 0.00015708 0.000942478 -0.0393817 -0.105001
-0.000785398 0.00015708 0.00109956 -0.0799296 -0.413434
-0.000785398 0.00015708 -0.00125664 0 0
-0.000785398 0.00015708 -0.00109956 -0.00994788 0.00946133
-0.000785398 0.00015708 -0.000942478 0.00170056 -0.132826
-0.000785398 0.00015708 -0.000785398 0.0437068 -0.012951
-0.000785398 0.00015708 -0.000628319 0.0174488 0.0188993
-0.000785398 0.00015708 -0.000471239 0.0370644 -0.0352232
-0.000785398 0.00015708 -0.000314159 0.0524852 -0.0216996
-0.000785398 0.00015708 -0.00015708 0.0165143 0.104406
-0.000785398 0.000314159 0 -0.0366559 0.290492
-0.000785398 0.000314159 0.00015708 0.409174 -0.0359697
-0.000785398 0.000314159 0.000314159 0.0953474 0.0771809
-0.000785398 0.000314159 0.000471239 0.0029415 0.00843488
-0.000785398 0.000314159 0.000628319 0.000611804 0.0207481
-0.000785398 0.000314159 0.000785398 0.0407331 0.0599509
-0.000785398 0.000314159 0.000942478 0.0137394 -0.0719622
-0.000785398 0.000314159 0.00109956 -0.213612 -0.0389299
-0.000785398 0.000314159 -0.00125664 0 0
-0.000785398 0.000314159 -0.00109956 0.00854355 -0.170217
-0.000785398 0.000314159 -0.000942478 -0.0953427 0.112733
-0.000785398 0.000314159 -0.000785398 -0.0133574 0.111266
-0.000785398 0.000314159 -0.000628319 0.00494625 0.00080102
-0.000785398 0.000314159 -0.000471239 -0.0139681 -0.021535
-0.000785398 0.000314159 -0.000314159 0.0583199 -0.442205
-0.000785398 0.000314159 -0.00015708 -0.0343517 0.142205
-0.000785398 0.000471239 0 0.251402 -0.156745
-0.000785398 0.000471239 0.00015708 -0.196178 -0.393292
-0.000785398 0.000471239 0.000314159 -0.374684 0.0763606
-0.000785398 0.000471239 0.000471239 -0.183458 0.0163119
-0.000785398 0.000471239 0.000628319 -0.000104269 -0.000993488
-0.000785398 0.000471239 0.000785398 0.00155153 -0.0359291
-0.000785398 0.000471239 0.000942478 -0.0513731 0.0957876
-0.000785398 0.000471239 0.00109956 -0.0590222 0.0131468
-0.000785398 0.000471239 -0.00125664 0 0
-0.000785398 0.000471239 -0.00109956 0.282715 -0.0113728
-0.000785398 0.000471239 -0.000942478 -0.113757 0.00432752
-0.000785398 0.000471239 -0.000785398 -0.0202782 0.0260341
-0.000785398 0.000471239 -0.000628319 -1.04154e-05 0.00103286
-0.000785398 0.000471239 -0.000471239 0.10255 -0.0171276
-0.000785398 0.000471239 -0.000314159 0.133388 -0.113143
-0.000785398 0.000471239 -0.00015708 0.0658231 0.875808
-0.000785398 0.000628319 0 -0.506309 0.157977
-0.000785398 0.000628319 0.00015708 -0.0947333 -0.0906753
-0.000785398 0.000628319 0.000314159 0.0328664 0.0182824
-0.000785398 0.000628319 0.000471239 0.0802121 -0.0386253
-0.000785398 0.000628319 0.000628319 -0.0215261 0.0149045
-0.000785398 0.000628319 0.000785398 -0.000556973 0.0130139
-0.000785398 0.000628319 0.000942478 -0.00221605 0.0040175
-0.000785398 0.000628319 0.00109956 0.0742599 -0.0234829
-0.000785398 0.000628319 -0.00125664 0 0
-0.000785398 0.000628319 -0.00109956 -0.00560576 0.0840193
-0.000785398 0.000628319 -0.000942478 -0.0256187 0.150644
-0.000785398 0.000628319 -0.000785398 -0.018112 -0.0203815
-0.000785398 0.000628319 -0.000628319 0.00134516 -0.0105672
-0.000785398 0.000628319 -0.000471239 0.00199982 -0.0372068
-0.000785398 0.000628319 -0.000314159 0.0239808 -0.00228356
-0.000785398 0.000628319 -0.00015708 -0.00556829 -0.108813
-0.000785398 0.000785398 0 -0.247341 -0.0152181
-0.000785398 0.000785398 0.00015708 0.000903468 -0.0436268
-0.000785398 0.000785398 0.000314159 -0.110418 -0.00418944
-0.000785398 0.000785398 0.000471239 -0.0639847 -0.0287223
-0.000785398 0.000785398 0.000628319 -0.0269311 0.0389551
-0.000785398 0.000785398 0.000785398 1.027e-17 5.58879e-19
-0.000785398 0.000785398 0.000942478 0.0201167 -0.0471272
-0.000785398 0.000785398 0.00109956 0.0537684 0.0290695
-0.000785398 0.000785398 -0.00125664 0 0
-0.000785398 0.000785398 -0.00109956 0.0269749 -0.00034477
-0.000785398 0.000785398 -0.000942478 -0.00287093 0.0152427
-0.000785398 0.000785398 -0.000785398 -5.21311e-20 -6.81414e-19
-0.000785398 0.000785398 -0.000628319 0.0158306 0.018755
-0.000785398 0.000785398 -0.000471239 0.00185337 0.132722
-0.000785398 0.000785398 -0.000314159 -0.0631866 -0.035121
-0.000785398 0.000785398 -0.00015708 0.0171061 0.264905
-0.000785398 0.000942478 0 -0.0667266 -0.00497555
-0.000785398 0.000942478 0.00015708 -0.114911 0.0630228
-0.000785398 0.000942478 0.000314159 -0.0298175 0.00017004
-0.000785398 0.000942478 0.000471239 0.00136786 0.000992109
-0.000785398 0.000942478 0.000628319 0.0160703 0.0174555
-0.000785398 0.000942478 0.000785398 -0.00369935 -0.0153642
-0.000785398 0.000942478 0.000942478 -0.0289669 0.000890388
-0.000785398 0.000942478 0.00109956 -0.00374653 -0.00207766
-0.000785398 0.000942478 -0.00125664 0 0
-0.000785398 0.000942478 -0.00109956 0.0200655 -0.00388628
-0.000785398 0.000942478 -0.000942478 0.00298664 -0.0132939
-0.000785398 0.000942478 -0.000785398 -0.0019477 0.00712432
-0.000785398 0.000942478 -0.000628319 0.0512953 -0.0315647
-0.000785398 0.000942478 -0.000471239 0.119482 -0.0173383
-0.000785398 0.000942478 -0.000314159 -0.0427273 0.00323268
-0.000785398 0.000942478 -0.00015708 0.00840814 -0.0289996
-0.000785398 0.00109956 0 -0.140228 0.0561866
-0.000785398 0.00109956 0.00015708 -0.202257 0.00820008
-0.000785398 0.00109956 0.000314159 0.0384596 0.00185552
-0.000785398 0.00109956 0.000471239 -0.0472731 0.0883954
-0.000785398 0.00109956 0.000628319 -0.136793 0.0266144
-0.000785398 0.00109956 0.000785398 -0.00446667 0.0350544
-0.000785398 0.00109956 0.000942478 -0.00120167 0.0011571
-0.000785398 0.00109956 0.00109956 5.35144e-05 -0.0134377
-0.000785398 0.00109956 -0.00125664 0 0
-0.000785398 0.00109956 -0.00109956 0.00910731 0.0074189
-0.000785398 0.00109956 -0.000942478 -0.000585658 -0.00109685
-0.000785398 0.00109956 -0.000785398 -0.0117636 0.0111847
-0.000785398 0.00109956 -0.000628319 0.143165 0.0540165
-0.000785398 0.00109956 -0.000471239 0.341858 0.110844
-0.000785398 0.00109956 -0.000314159 0.00319579 0.32872
-0.000785398 0.00109956 -0.00015708 -0.074671 0.102024
-0.000785398 -0.00125664 0 -0 0
-0.000785398 -0.00125664 0.00015708 -0 0
-0.000785398 -0.00125664 0.000314159 0 0
-0.000785398 -0.00125664 0.000471239 0 0
-0.000785398 -0.00125664 0.000628319 0 0
-0.000785398 -0.00125664 0.000785398 -0 0
-0.000785398 -0.00125664 0.000942478 -0 0
-0.000785398 -0.00125664 0.00109956 0 0
-0.000785398 -0.00125664 -0.00125664 0 0
-0.000785398 -0.00125664 -0.00109956 -0 0
-0.000785398 -0.00125664 -0.000942478 0 -0
-0.000785398 -0.00125664 -0.000785398 0 0
-0.000785398 -0.00125664 -0.000628319 0 -0
-0.000785398 -0.00125664 -0.000471239 0 0
-0.000785398 -0.00125664 -0.000314159 0 -0
-0.000785398 -0.00125664 -0.00015708 0 0
-0.000785398 -0.00109956 0 -0.0706297 -0.0369351
-0.000785398 -0.00109956 0.00015708 -0.0153745 0.142243
-0.000785398 -0.00109956 0.000314159 -0.00955289 -0.0301602
-0.000785398 -0.00109956 0.000471239 0.0103514 0.18501
-0.000785398 -0.00109956 0.000628319 0.00760676 -0.162297
-0.000785398 -0.00109956 0.000785398 -0.00313176 -0.0437957
-0.000785398 -0.00109956 0.000942478 0.00124288 -0.000792296
-0.000785398 -0.00109956 0.00109956 -0.00454405 -0.00366353
-0.000785398 -0.00109956 -0.00125664 0 0
-0.000785398 -0.00109956 -0.00109956 -0.0326149 -0.00512458
-0.000785398 -0.00109956 -0.000942478 -0.000237433 5.22695e-05
-0.000785398 -0.00109956 -0.000785398 -0.0253439 0.00792915
-0.000785398 -0.00109956 -0.000628319 0.0385745 -0.0422757
-0.000785398 -0.00109956 -0.000471239 0.0499011 0.0151448
-0.000785398 -0.00109956 -0.000314159 -0.0118802 0.0722783
-0.000785398 -0.00109956 -0.00015708 -0.155957 -0.333631
-0.000785398 -0.000942478 0 -0.00121682 0.0421787
-0.000785398 -0.000942478 0.00015708 0.077294 0.298343
-0.000785398 -0.000942478 0.000314159 -0.104265 0.0687918
-0.000785398 -0.000942478 0.000471239 0.204838 -0.00937579
-0.000785398 -0.000942478 0.000628319 -0.0797029 0.00463344
-0.000785398 -0.000942478 0.000785398 0.00769971 -0.0259766
-0.000785398 -0.000942478 0.000942478 -0.0125596 0.0110029
-0.000785398 -0.000942478 0.00109956 -0.00325627 0.00605094
-0.000785398 -0.000942478 -0.00125664 0 0
-0.000785398 -0.000942478 -0.00109956 0.0279795 0.00365505
-0.000785398 -0.000942478 -0.000942478 0.00334605 0.00629785
-0.000785398 -0.000942478 -0.000785398 -0.00754342 -0.0121557
-0.000785398 -0.000942478 -0.000628319 -0.20851 -0.0137723
-0.000785398 -0.000942478 -0.000471239 -0.0733164 0.0310649
-0.000785398 -0.000942478 -0.000314159 -0.0653864 0.00114886
-0.000785398 -0.000942478 -0.00015708 0.0498544 0.0185202
-0.000785398 -0.000785398 0 0.240865 -0.140446
-0.000785398 -0.000785398 0.00015708 -0.0914023 0.0844751
-0.000785398 -0.000785398 0.000314159 0.190594 0.0132547
-0.000785398 -0.000785398 0.000471239 0.125304 -0.00274539
-0.000785398 -0.000785398 0.000628319 0.0692439 0.0798207
-0.000785398 -0.000785398 0.000785398 1.20357e-17 7.74382e-18
-0.000785398 -0.000785398 0.000942478 0.0173841 0.0372584
-0.000785398 -0.000785398 0.00109956 0.000895218 0.0567936
-0.000785398 -0.000785398 -0.00125664 0 0
-0.000785398 -0.000785398 -0.00109956 -0.0157038 0.0157917
-0.000785398 -0.000785398 -0.000942478 -0.0070954 0.000153174
-0.000785398 -0.000785398 -0.000785398 8.81172e-18 -8.65611e-18
-0.000785398 -0.000785398 -0.000628319 -0.0605269 0.00436463
-0.000785398 -0.000785398 -0.000471239 -0.0342436 0.00116124
-0.000785398 -0.000785398 -0.000314159 0.109482 0.0606083
-0.000785398 -0.000785398 -0.00015708 -0.198876 0.0964193
-0.000785398 -0.000628319 0 -0.432509 -0.0199828
-0.000785398 -0.000628319 0.00015708 -0.0589631 0.152415
-0.000785398 -0.000628319 0.000314159 0.187514 -0.0545299
-0.000785398 -0.000628319 0.000471239 -0.0732291 -0.0531332
-0.000785398 -0.000628319 0.000628319 -0.00680477 -0.00752658
-0.000785398 -0.000628319 0.000785398 -0.0380694 0.00152365
-0.000785398 -0.000628319 0.000942478 0.0333414 0.122623
-0.000785398 -0.000628319 0.00109956 0.0735915 -0.0511239
-0.000785398 -0.000628319 -0.00125664 0 0
-0.000785398 -0.000628319 -0.00109956 -0.0780987 0.0363974
-0.000785398 -0.000628319 -0.000942478 -0.0220463 0.116357
-0.000785398 -0.000628319 -0.000785398 0.00369297 -0.04478
-0.000785398 -0.000628319 -0.000628319 0.00804532 0.0258405
-0.000785398 -0.000628319 -0.000471239 0.103695 0.00856208
-0.000785398 -0.000628319 -0.000314159 -0.085699 0.146298
-0.000785398 -0.000628319 -0.00015708 -0.279607 -0.0938561
-0.000785398 -0.000471239 0 -0.0382038 0.0713459
-0.000785398 -0.000471239 0.00015708 -0.141221 0.0214261
-0.000785398 -0.000471239 0.000314159 0.0104033 0.0541189
-0.000785398 -0.000471239 0.000471239 -0.000290297 0.246114
-0.000785398 -0.000471239 0.000628319 0.00804593 -0.00155898
-0.000785398 -0.000471239 0.000785398 0.0177204 0.0220307
-0.000785398 -0.000471239 0.000942478 0.129 0.0039213
-0.000785398 -0.000471239 0.00109956 -0.027715 0.00148081
-0.000785398 -0.000471239 -0.00125664 0 0
-0.000785398 -0.000471239 -0.00109956 -0.00486755 -0.0581732
-0.000785398 -0.000471239 -0.000942478 -0.254723 -0.0219547
-0.000785398 -0.000471239 -0.000785398 -0.00636287 0.0125154
-0.000785398 -0.000471239 -0.000628319 -0.0047825 -0.00122201
-0.000785398 -0.000471239 -0.000471239 0.0159585 -0.0398258
-0.000785398 -0.000471239 -0.000314159 0.0384805 -0.00548123
-0.000785398 -0.000471239 -0.00015708 0.283579 0.179286
-0.000785398 -0.000314159 0 0.319536 0.043496
-0.000785398 -0.000314159 0.00015708 0.511496 -0.104002
-0.000785398 -0.000314159 0.000314159 0.0133841 -0.189582
-0.000785398 -0.000314159 0.000471239 0.0681039 -0.0204331
-0.000785398 -0.000314159 0.000628319 -0.00558733 0.0203459
-0.000785398 -0.000314159 0.000785398 -0.024485 0.00289297
-0.000785398 -0.000314159 0.000942478 -0.0372293 -0.0145248
-0.000785398 -0.000314159 0.00109956 0.111913 0.147836
-0.000785398 -0.000314159 -0.00125664 0 0
-0.000785398 -0.000314159 -0.00109956 -0.0298527 0.129612
-0.000785398 -0.000314159 -0.000942478 -0.013397 0.129091
-0.000785398 -0.000314159 -0.000785398 -0.042787 -0.038597
-0.000785398 -0.000314159 -0.000628319 -0.0363757 0.00024565
-0.000785398 -0.000314159 -0.000471239 -0.0867344 0.127457
-0.000785398 -0.000314159 -0.000314159 -0.119973 -0.153043
-0.000785398 -0.000314159 -0.00015708 0.122007 -0.0158973
-0.000785398 -0.00015708 0 0.0446864 -0.144609
-0.000785398 -0.00015708 0.00015708 -0.174607 0.000572013
-0.000785398 -0.00015708 0.000314159 0.0489694 -0.205032
-0.000785398 -0.00015708 0.000471239 -0.010481 -0.128011
-0.000785398 -0.00015708 0.000628319 -0.0354155 -0.0249861
-0.000785398 -0.00015708 0.000785398 -0.00593163 -0.0810365
-0.000785398 -0.00015708 0.000942478 0.0156996 0.0427879
-0.000785398 -0.00015708 0.00109956 -0.0123433 -0.168433
-0.000785398 -0.00015708 -0.00125664 0 0
-0.000785398 -0.00015708 -0.00109956 0.0160667 0.102019
-0.000785398 -0.00015708 -0.000942478 0.141655 0.0758655
-0.000785398 -0.00015708 -0.000785398 0.0427844 0.00713712
-0.000785398 -0.00015708 -0.000628319 0.0796009 -0.000913348
-0.000785398 -0.00015708 -0.000471239 0.00273374 0.00708368
-0.000785398 -0.00015708 -0.000314159 -0.15852 -0.0375449
-0.000785398 -0.00015708 -0.00015708 0.350972 0.185413
-0.000628319 0 0 -1.31083 -0.0406427
-0.000628319 0 0.00015708 -0.23624 0.0862622
-0.000628319 0 0.000314159 -0.116712 -0.142213
-0.000628319 0 0.000471239 0.00685044 0.019907
-0.000628319 0 0.000628319 0.0480523 0.293036
-0.000628319 0 0.000785398 0.790688 -0.0999655
-0.000628319 0 0.000942478 0.0201399 -0.495945
-0.000628319 0 0.00109956 0.107515 0.0938528
-0.000628319 0 -0.00125664 0 0
-0.000628319 0 -0.00109956 0.191541 -0.0645014
-0.000628319 0 -0.000942478 0.139415 -0.00627927
-0.000628319 0 -0.000785398 -0.0934364 -0.155662
-0.000628319 0 -0.000628319 0.183689 0.0779362
-0.000628319 0 -0.000471239 -0.0554141 0.00061822
-0.000628319 0 -0.000314159 -0.185924 -0.0162012
-0.000628319 0 -0.00015708 0.0645068 -0.061784
-0.000628319 0.00015708 0 -0.112503 0.2047
-0.000628319 0.00015708 0.00015708 0.0259251 -0.541898
-0.000628319 0.00015708 0.000314159 -0.0227016 0.0353996
-0.000628319 0.00015708 0.000471239 0.0266221 1.9775e-05
-0.000628319 0.00015708 0.000628319 -0.0138226 0.0698871
-0.000628319 0.00015708 0.000785398 0.189377 -0.0410099
-0.000628319 0.00015708 0.000942478 0.0187694 0.31995
-0.000628319 0.00015708 0.00109956 0.00104855 -0.022163
-0.000628319 0.00015708 -0.00125664 0 0
-0.000628319 0.00015708 -0.00109956 -0.0886539 0.0192849
-0.000628319 0.00015708 -0.000942478 -0.0953771 -0.0750172
-0.000628319 0.00015708 -0.000785398 0.0889855 0.553273
-0.000628319 0.00015708 -0.000628319 0.0808151 -0.00448958
-0.000628319 0.00015708 -0.000471239 0.00319826 -0.00327126
-0.000628319 0.00015708 -0.000314159 0.0925872 0.0176772
-0.000628319 0.00015708 -0.00015708 0.0279681 0.100167
-0.000628319 0.000314159 0 0.354943 0.111077
-0.000628319 0.000314159 0.00015708 -0.00998255 -0.20721
-0.000628319 0.000314159 0.000314159 0.0827008 0.0291162
-0.000628319 0.000314159 0.000471239 0.0018951 -0.00704656
-0.000628319 0.000314159 0.000628319 -0.124862 -0.0309191
-0.000628319 0.000314159 0.000785398 0.0358989 0.0742494
-0.000628319 0.000314159 0.000942478 -0.0835302 0.249007
-0.000628319 0.000314159 0.00109956 0.104558 0.113796
-0.000628319 0.000314159 -0.00125664 0 0
-0.000628319 0.000314159 -0.00109956 0.171144 -0.0156398
-0.000628319 0.000314159 -0.000942478 0.00626827 0.0855532
-0.000628319 0.000314159 -0.000785398 0.171003 -0.235003
-0.000628319 0.000314159 -0.000628319 -0.0294035 0.0965223
-0.000628319 0.000314159 -0.000471239 -0.0306528 -0.00707909
-0.000628319 0.000314159 -0.000314159 0.00309057 0.143493
-0.000628319 0.000314159 -0.00015708 -0.309094 -0.0330099
-0.000628319 0.000471239 0 -0.0109679 -0.240556
-0.000628319 0.000471239 0.00015708 -0.0776458 -0.0822489
-0.000628319 0.000471239 0.000314159 0.294 0.0105752
-0.000628319 0.000471239 0.000471239 0.0296461 0.0131004
-0.000628319 0.000471239 0.000628319 -0.00491892 0.0156243
-0.000628319 0.000471239 0.000785398 0.0487092 -0.0237618
-0.000628319 0.000471239 0.000942478 -0.115414 -0.0333332
-0.000628319 0.000471239 0.00109956 -0.0157745 0.162888
-0.000628319 0.000471239 -0.00125664 0 0
-0.000628319 0.000471239 -0.00109956 -0.0974807 0.0175979
-0.000628319 0.000471239 -0.000942478 -0.0529697 -0.00784726
-0.000628319 0.000471239 -0.000785398 -0.0375121 -0.00797457
-0.000628319 0.000471239 -0.000628319 0.0660694 -0.0748218
-0.000628319 0.000471239 -0.000471239 -0.164854 0.0304852
-0.000628319 0.000471239 -0.000314159 0.193798 0.0477454
-0.000628319 0.000471239 -0.00015708 0.0496973 0.133361
