-0.000628319 -0.00125664 -0.00125664 16.4064 4.67269
-0.000628319 -0.00125664 -0.00109956 23.0149 11.3243
-0.000628319 -0.00125664 -0.000942478 19.3731 8.62733
-0.000628319 -0.00125664 -0.000785398 16.2407 15.3147
-0.000628319 -0.00125664 -0.000628319 22.6063 17.929
-0.000628319 -0.00125664 -0.000471239 19.9182 15.3301
-0.000628319 -0.00125664 -0.000314159 19.9098 24.2571
-0.000628319 -0.00125664 -0.00015708 19.9114 18.0706
-0.000628319 -0.00109956 0 6.50141 -13.6488
-0.000628319 -0.00109956 0.00015708 -8.27668 -2.27863
-0.000628319 -0.00109956 0.000314159 -19.103 -1.18765
-0.000628319 -0.00109956 0.000471239 -29.1505 -5.40575
-0.000628319 -0.00109956 0.000628319 -13.8389 -14.1393
-0.000628319 -0.00109956 0.000785398 11.8812 -6.00728
-0.000628319 -0.00109956 0.000942478 23.3121 -11.9932
-0.000628319 -0.00109956 0.00109956 30.8342 3.85199
-0.000628319 -0.00109956 -0.00125664 24.5548 22.003
-0.000628319 -0.00109956 -0.00109956 20.1272 11.8295
-0.000628319 -0.00109956 -0.000942478 19.0793 7.65143
-0.000628319 -0.00109956 -0.000785398 9.21802 -9.72118
-0.000628319 -0.00109956 -0.000628319 9.35462 -16.9315
-0.000628319 -0.00109956 -0.000471239 17.2733 -7.53956
-0.000628319 -0.00109956 -0.000314159 10.3167 -4.57204
-0.000628319 -0.00109956 -0.00015708 8.27039 -17.5472
-0.000628319 -0.000942478 0 0.250811 9.07863
-0.000628319 -0.000942478 0.00015708 -14.2058 11.5899
-0.000628319 -0.000942478 0.000314159 -14.6073 3.02945
-0.000628319 -0.000942478 0.000471239 -5.49955 -4.45751
-0.000628319 -0.000942478 0.000628319 4.76872 1.62575
-0.000628319 -0.000942478 0.000785398 16.1191 -13.3412
-0.000628319 -0.000942478 0.000942478 26.1564 -6.93056
-0.000628319 -0.000942478 0.00109956 17.4838 5.92299
-0.000628319 -0.000942478 -0.00125664 5.93896 19.5557
-0.000628319 -0.000942478 -0.00109956 8.50435 22.4141
-0.000628319 -0.000942478 -0.000942478 17.1697 2.72256
-0.000628319 -0.000942478 -0.000785398 11.7953 -21.2926
-0.000628319 -0.000942478 -0.000628319 0.974293 -22.9243
-0.000628319 -0.000942478 -0.000471239 11.9947 -13.6185
-0.000628319 -0.000942478 -0.000314159 4.06481 -11.1498
-0.000628319 -0.000942478 -0.00015708 -1.47543 7.7903
-0.000628319 -0.000785398 0 9.52156 11.647
-0.000628319 -0.000785398 0.00015708 3.98839 20.9981
-0.000628319 -0.000785398 0.000314159 1.4796 9.80734
-0.000628319 -0.000785398 0.000471239 -1.76444 -1.34769
-0.000628319 -0.000785398 0.000628319 3.02685 -9.93583
-0.000628319 -0.000785398 0.000785398 7.4966 -13.5382
-0.000628319 -0.000785398 0.000942478 10.7965 -2.16416
-0.000628319 -0.000785398 0.00109956 11.8585 -5.48343
-0.000628319 -0.000785398 -0.00125664 6.89836 -1.66586
-0.000628319 -0.000785398 -0.00109956 25.2217 -12.4914
-0.000628319 -0.000785398 -0.000942478 35.8138 -17.3631
-0.000628319 -0.000785398 -0.000785398 19.1463 -6.4685
-0.000628319 -0.000785398 -0.000628319 19.5425 -2.96308
-0.000628319 -0.000785398 -0.000471239 12.9439 -0.0376489
-0.000628319 -0.000785398 -0.000314159 -6.59625 -3.63984
-0.000628319 -0.000785398 -0.00015708 1.59206 2.09121
-0.000628319 -0.000628319 0 8.22346 9.70273
-0.000628319 -0.000628319 0.00015708 5.53931 3.03712
-0.000628319 -0.000628319 0.000314159 1.55155 -8.30488
-0.000628319 -0.000628319 0.000471239 4.94166 -9.15671
-0.000628319 -0.000628319 0.000628319 0.788897 -8.96633
-0.000628319 -0.000628319 0.000785398 0.540724 3.26613
-0.000628319 -0.000628319 0.000942478 12.6253 -5.43234
-0.000628319 -0.000628319 0.00109956 17.43 -13.8455
-0.000628319 -0.000628319 -0.00125664 28.853 -12.2675
-0.000628319 -0.000628319 -0.00109956 40.8103 -13.489
-0.000628319 -0.000628319 -0.000942478 44.93 -9.32985
-0.000628319 -0.000628319 -0.000785398 34.0338 2.68245
-0.000628319 -0.000628319 -0.000628319 26.2961 -0.258839
-0.000628319 -0.000628319 -0.000471239 9.07375 -4.69929
-0.000628319 -0.000628319 -0.000314159 -1.79607 2.74413
-0.000628319 -0.000628319 -0.00015708 9.10261 0.091898
-0.000628319 -0.000471239 0 10.0925 -1.48748
-0.000628319 -0.000471239 0.00015708 19.7144 -13.3981
-0.000628319 -0.000471239 0.000314159 22.5882 -7.01558
-0.000628319 -0.000471239 0.000471239 14.0617 -7.12662
-0.000628319 -0.000471239 0.000628319 6.30175 5.97769
-0.000628319 -0.000471239 0.000785398 -8.97872 11.1521
-0.000628319 -0.000471239 0.000942478 -4.6647 -1.76268
-0.000628319 -0.000471239 0.00109956 11.151 -4.17009
-0.000628319 -0.000471239 -0.00125664 21.2621 -13.2384
-0.000628319 -0.000471239 -0.00109956 32.2776 -5.66894
-0.000628319 -0.000471239 -0.000942478 24.9905 -3.70985
-0.000628319 -0.000471239 -0.000785398 22.0643 -11.2539
-0.000628319 -0.000471239 -0.000628319 22.8808 -21.0506
-0.000628319 -0.000471239 -0.000471239 15.2216 -25.6243
-0.000628319 -0.000471239 -0.000314159 1.852 -16.3279
-0.000628319 -0.000471239 -0.00015708 -0.208874 -2.52498
-0.000628319 -0.000314159 0 6.50392 -21.0835
-0.000628319 -0.000314159 0.00015708 15.6852 -22.5015
-0.000628319 -0.000314159 0.000314159 15.977 -18.737
-0.000628319 -0.000314159 0.000471239 2.97621 -13.3263
-0.000628319 -0.000314159 0.000628319 -2.15308 -7.87212
-0.000628319 -0.000314159 0.000785398 -15.9472 0.643967
-0.000628319 -0.000314159 0.000942478 -16.2166 6.47454
-0.000628319 -0.000314159 0.00109956 -9.49993 14.3036
-0.000628319 -0.000314159 -0.00125664 -6.8202 11.9542
-0.000628319 -0.000314159 -0.00109956 8.19291 -12.4864
-0.000628319 -0.000314159 -0.000942478 10.364 -26.7789
-0.000628319 -0.000314159 -0.000785398 15.5145 -34.087
-0.000628319 -0.000314159 -0.000628319 17.7963 -31.5197
-0.000628319 -0.000314159 -0.000471239 9.18981 -28.7743
-0.000628319 -0.000314159 -0.000314159 -5.99488 -28.6844
-0.000628319 -0.000314159 -0.00015708 -6.65503 -20.0188
-0.000628319 -0.00015708 0 10.4741 -22.3784
-0.000628319 -0.00015708 0.00015708 -9.41669 -18.9884
-0.000628319 -0.00015708 0.000314159 -15.7813 -36.9855
-0.000628319 -0.00015708 0.000471239 -1.38881 -17.0842
-0.000628319 -0.00015708 0.000628319 -5.97378 0.957899
-0.000628319 -0.00015708 0.000785398 -11.2735 -0.0604507
-0.000628319 -0.00015708 0.000942478 1.94841 9.36924
-0.000628319 -0.00015708 0.00109956 -3.78788 -2.61216
-0.000628319 -0.00015708 -0.00125664 -12.8291 -13.3184
-0.000628319 -0.00015708 -0.00109956 1.97673 -13.4595
-0.000628319 -0.00015708 -0.000942478 11.1797 -21.1748
-0.000628319 -0.00015708 -0.000785398 14.6579 -27.8449
-0.000628319 -0.00015708 -0.000628319 10.7334 -19.8156
-0.000628319 -0.00015708 -0.000471239 2.23538 -23.3821
-0.000628319 -0.00015708 -0.000314159 -4.57803 -35.1356
-0.000628319 -0.00015708 -0.00015708 2.17013 -35.0495
-0.000471239 0 0 -11.7245 -9.09331
-0.000471239 0 0.00015708 -10.9802 -1.00133
-0.000471239 0 0.000314159 -21.2618 8.64425
-0.000471239 0 0.000471239 -28.3338 7.50028
-0.000471239 0 0.000628319 -28.187 1.80291
-0.000471239 0 0.000785398 -8.80989 4.66613
-0.000471239 0 0.000942478 4.30336 -3.37948
-0.000471239 0 0.00109956 6.88164 -8.77526
-0.000471239 0 -0.00125664 7.97457 -21.9265
-0.000471239 0 -0.00109956 15.423 -33.2138
-0.000471239 0 -0.000942478 11.6095 -34.5347
-0.000471239 0 -0.000785398 2.55786 -36.7529
-0.000471239 0 -0.000628319 3.86003 -32.7355
-0.000471239 0 -0.000471239 3.23791 -30.6248
-0.000471239 0 -0.000314159 -7.33827 -27.2626
-0.000471239 0 -0.00015708 -20.7407 -20.2832
-0.000471239 0.00015708 0 -8.10056 -20.0232
-0.000471239 0.00015708 0.00015708 -11.7457 -20.7277
-0.000471239 0.00015708 0.000314159 -25.1848 -6.01693
-0.000471239 0.00015708 0.000471239 -25.4209 -4.47638
-0.000471239 0.00015708 0.000628319 -23.5293 -8.75033
-0.000471239 0.00015708 0.000785398 -30.2311 4.53259
-0.000471239 0.00015708 0.000942478 -28.5476 -0.731118
-0.000471239 0.00015708 0.00109956 -7.39696 -8.42736
-0.000471239 0.00015708 -0.00125664 -0.0615771 -10.5744
-0.000471239 0.00015708 -0.00109956 -13.8931 -21.2558
-0.000471239 0.00015708 -0.000942478 -12.1013 -23.645
-0.000471239 0.00015708 -0.000785398 -5.64319 -21.2592
-0.000471239 0.00015708 -0.000628319 1.39191 -24.4251
-0.000471239 0.00015708 -0.000471239 -4.48162 -13.5664
-0.000471239 0.00015708 -0.000314159 -4.49923 -18.1543
-0.000471239 0.00015708 -0.00015708 -1.81977 -27.1401
-0.000471239 0.000314159 0 35.0153 -23.4141
-0.000471239 0.000314159 0.00015708 15.7287 -18.178
-0.000471239 0.000314159 0.000314159 -8.34407 -26.4078
-0.000471239 0.000314159 0.000471239 -10.859 -10.5376
-0.000471239 0.000314159 0.000628319 -6.5428 2.06453
-0.000471239 0.000314159 0.000785398 -1.25454 -3.39832
-0.000471239 0.000314159 0.000942478 -10.6622 13.3956
-0.000471239 0.000314159 0.00109956 -15.3607 13.1873
-0.000471239 0.000314159 -0.00125664 -17.9404 3.03396
-0.000471239 0.000314159 -0.00109956 -7.15425 9.85372
-0.000471239 0.000314159 -0.000942478 3.69354 5.56998
-0.000471239 0.000314159 -0.000785398 7.27005 -4.9239
-0.000471239 0.000314159 -0.000628319 4.66268 5.95164
-0.000471239 0.000314159 -0.000471239 2.6998 -8.04037
-0.000471239 0.000314159 -0.000314159 13.4725 -9.25608
-0.000471239 0.000314159 -0.00015708 22.2845 -7.02506
-0.000471239 0.000471239 0 8.14158 -38.3139
-0.000471239 0.000471239 0.00015708 2.20352 -42.128
-0.000471239 0.000471239 0.000314159 -9.62057 -27.1048
-0.000471239 0.000471239 0.000471239 -20.1128 -18.7253
-0.000471239 0.000471239 0.000628319 -20.0849 -26.2439
-0.000471239 0.000471239 0.000785398 -18.926 -24.7724
-0.000471239 0.000471239 0.000942478 -24.7313 -32.0419
-0.000471239 0.000471239 0.00109956 -14.3923 -27.5299
-0.000471239 0.000471239 -0.00125664 -15.11 -26.4436
-0.000471239 0.000471239 -0.00109956 -18.5786 -20.7355
-0.000471239 0.000471239 -0.000942478 -4.02814 -4.90353
-0.000471239 0.000471239 -0.000785398 7.44929 -4.7552
-0.000471239 0.000471239 -0.000628319 13.3036 -2.3982
-0.000471239 0.000471239 -0.000471239 9.31676 -2.01226
-0.000471239 0.000471239 -0.000314159 -2.46347 -6.67549
-0.000471239 0.000471239 -0.00015708 -1.55315 -23.4668
-0.000471239 0.000628319 0 -7.59929 -13.6875
-0.000471239 0.000628319 0.00015708 -4.46728 -13.1353
-0.000471239 0.000628319 0.000314159 -18.6684 -8.79899
-0.000471239 0.000628319 0.000471239 -24.1968 -15.0819
-0.000471239 0.000628319 0.000628319 -16.3296 -13.1377
-0.000471239 0.000628319 0.000785398 -10.5716 -7.8883
-0.000471239 0.000628319 0.000942478 -13.1969 -23.7786
-0.000471239 0.000628319 0.00109956 4.90603 -42.396
-0.000471239 0.000628319 -0.00125664 6.34604 -41.6432
-0.000471239 0.000628319 -0.00109956 -13.8946 -32.8889
-0.000471239 0.000628319 -0.000942478 -14.1279 -13.0905
-0.000471239 0.000628319 -0.000785398 -9.50079 4.37971
-0.000471239 0.000628319 -0.000628319 -0.942399 -3.90251
-0.000471239 0.000628319 -0.000471239 -8.28994 1.05058
-0.000471239 0.000628319 -0.000314159 -15.0434 6.32316
-0.000471239 0.000628319 -0.00015708 -13.5469 -5.75565
-0.000471239 0.000785398 0 -6.65492 22.1742
-0.000471239 0.000785398 0.00015708 -7.60763 33.9765
-0.000471239 0.000785398 0.000314159 -21.6264 9.76965
-0.000471239 0.000785398 0.000471239 -31.7836 5.93581
-0.000471239 0.000785398 0.000628319 -19.1375 5.28261
-0.000471239 0.000785398 0.000785398 -2.69054 -3.15681
-0.000471239 0.000785398 0.000942478 13.6197 -7.98312
-0.000471239 0.000785398 0.00109956 14.4158 -21.4791
-0.000471239 0.000785398 -0.00125664 -1.35301 -5.7555
-0.000471239 0.000785398 -0.00109956 -4.89999 5.59349
-0.000471239 0.000785398 -0.000942478 2.22101 14.5878
-0.000471239 0.000785398 -0.000785398 6.19552 16.317
-0.000471239 0.000785398 -0.000628319 2.53512 12.2346
-0.000471239 0.000785398 -0.000471239 -3.03042 10.6365
-0.000471239 0.000785398 -0.000314159 -3.57448 -0.626158
-0.000471239 0.000785398 -0.00015708 -4.56955 1.86068
-0.000471239 0.000942478 0 -12.3338 39.0657
-0.000471239 0.000942478 0.00015708 -8.76294 27.1433
-0.000471239 0.000942478 0.000314159 -16.5287 26.6253
-0.000471239 0.000942478 0.000471239 -21.2932 9.81962
-0.000471239 0.000942478 0.000628319 -7.95941 6.56744
-0.000471239 0.000942478 0.000785398 -21.1848 10.8172
-0.000471239 0.000942478 0.000942478 -16.0619 7.11411
-0.000471239 0.000942478 0.00109956 7.54336 4.15132
-0.000471239 0.000942478 -0.00125664 9.15898 18.5162
-0.000471239 0.000942478 -0.00109956 -3.69877 28.7145
-0.000471239 0.000942478 -0.000942478 -5.35605 18.5669
-0.000471239 0.000942478 -0.000785398 8.25374 25.5479
-0.000471239 0.000942478 -0.000628319 10.1256 32.9071
-0.000471239 0.000942478 -0.000471239 -3.77636 26.7374
-0.000471239 0.000942478 -0.000314159 -14.3471 11.2996
-0.000471239 0.000942478 -0.00015708 -10.3833 27.7309
-0.000471239 0.00109956 0 -25.1434 25.971
-0.000471239 0.00109956 0.00015708 -15.6958 7.66602
-0.000471239 0.00109956 0.000314159 -3.53549 5.24261
-0.000471239 0.00109956 0.000471239 -4.8003 12.162
-0.000471239 0.00109956 0.000628319 -3.88314 9.99675
-0.000471239 0.00109956 0.000785398 -5.0867 0.263734
-0.000471239 0.00109956 0.000942478 11.474 7.16912
-0.000471239 0.00109956 0.00109956 16.1806 22.3122
-0.000471239 0.00109956 -0.00125664 13.9828 28.521
-0.000471239 0.00109956 -0.00109956 13.5721 36.4433
-0.000471239 0.00109956 -0.000942478 13.4526 25.8522
-0.000471239 0.00109956 -0.000785398 14.9344 26.4657
-0.000471239 0.00109956 -0.000628319 1.55742 41.4644
-0.000471239 0.00109956 -0.000471239 -3.59731 38.0232
-0.000471239 0.00109956 -0.000314159 -8.84156 38.9634
-0.000471239 0.00109956 -0.00015708 -16.4435 39.8443
-0.000471239 -0.00125664 0 -17.1127 11.6894
-0.000471239 -0.00125664 0.00015708 -13.1578 11.003
-0.000471239 -0.00125664 0.000314159 -18.2168 6.56064
-0.000471239 -0.00125664 0.000471239 -9.46915 1.6035
-0.000471239 -0.00125664 0.000628319 -2.99166 4.01483
-0.000471239 -0.00125664 0.000785398 -6.35731 8.46184
-0.000471239 -0.00125664 0.000942478 7.64029 15.9828
-0.000471239 -0.00125664 0.00109956 9.80117 35.2618
-0.000471239 -0.00125664 -0.00125664 19.8245 46.6289
-0.000471239 -0.00125664 -0.00109956 22.726 51.3019
-0.000471239 -0.00125664 -0.000942478 15.836 44.291
-0.000471239 -0.00125664 -0.000785398 19.0361 29.3294
-0.000471239 -0.00125664 -0.000628319 14.2693 24.1347
-0.000471239 -0.00125664 -0.000471239 3.60564 26.3505
-0.000471239 -0.00125664 -0.000314159 5.47611 34.8417
-0.000471239 -0.00125664 -0.00015708 -1.45964 24.8319
-0.000471239 -0.00109956 0 -17.6681 21.9592
-0.000471239 -0.00109956 0.00015708 -16.039 13.8828
-0.000471239 -0.00109956 0.000314159 -20.234 10.107
-0.000471239 -0.00109956 0.000471239 -22.7685 10.2
-0.000471239 -0.00109956 0.000628319 -6.80329 4.78383
-0.000471239 -0.00109956 0.000785398 5.93028 -2.34481
-0.000471239 -0.00109956 0.000942478 12.7126 5.47809
-0.000471239 -0.00109956 0.00109956 18.0063 31.8427
-0.000471239 -0.00109956 -0.00125664 22.0074 26.9251
-0.000471239 -0.00109956 -0.00109956 19.0196 11.6453
-0.000471239 -0.00109956 -0.000942478 13.2422 5.49817
-0.000471239 -0.00109956 -0.000785398 10.189 12.3017
-0.000471239 -0.00109956 -0.000628319 -5.66665 8.29495
-0.000471239 -0.00109956 -0.000471239 -21.0953 2.42214
-0.000471239 -0.00109956 -0.000314159 -23.3596 3.03961
-0.000471239 -0.00109956 -0.00015708 -19.0117 6.13614
-0.000471239 -0.000942478 0 -38.537 22.6779
-0.000471239 -0.000942478 0.00015708 -29.1743 14.4838
-0.000471239 -0.000942478 0.000314159 -20.8805 18.6046
-0.000471239 -0.000942478 0.000471239 -5.06176 4.41571
-0.000471239 -0.000942478 0.000628319 11.5118 -24.4024
-0.000471239 -0.000942478 0.000785398 17.1942 -18.7598
-0.000471239 -0.000942478 0.000942478 28.9531 -4.9989
-0.000471239 -0.000942478 0.00109956 24.2545 0.511941
-0.000471239 -0.000942478 -0.00125664 28.835 11.2574
-0.000471239 -0.000942478 -0.00109956 20.8517 -3.4787
-0.000471239 -0.000942478 -0.000942478 6.74426 -3.7142
-0.000471239 -0.000942478 -0.000785398 14.5319 5.85637
-0.000471239 -0.000942478 -0.000628319 -7.72078 6.78301
-0.000471239 -0.000942478 -0.000471239 -20.6038 10.5326
-0.000471239 -0.000942478 -0.000314159 -21.2894 20.098
-0.000471239 -0.000942478 -0.00015708 -34.3757 32.7435
-0.000471239 -0.000785398 0 -14.0303 19.8564
-0.000471239 -0.000785398 0.00015708 -0.903382 28.2422
-0.000471239 -0.000785398 0.000314159 -2.4439 4.90394
-0.000471239 -0.000785398 0.000471239 5.24639 -15.252
-0.000471239 -0.000785398 0.000628319 8.32786 3.2761
-0.000471239 -0.000785398 0.000785398 9.56168 2.98032
-0.000471239 -0.000785398 0.000942478 16.8163 -3.48712
-0.000471239 -0.000785398 0.00109956 21.3015 -4.84536
-0.000471239 -0.000785398 -0.00125664 28.4279 -2.16426
-0.000471239 -0.000785398 -0.00109956 41.6548 5.96734
-0.000471239 -0.000785398 -0.000942478 32.5112 16.5266
-0.000471239 -0.000785398 -0.000785398 21.0063 7.83592
-0.000471239 -0.000785398 -0.000628319 8.27869 -6.69556
-0.000471239 -0.000785398 -0.000471239 -15.8629 -6.5779
-0.000471239 -0.000785398 -0.000314159 -24.6027 11.1563
-0.000471239 -0.000785398 -0.00015708 -28.7193 25.022
-0.000471239 -0.000628319 0 -19.1635 -12.1185
-0.000471239 -0.000628319 0.00015708 -1.96603 -16.9856
-0.000471239 -0.000628319 0.000314159 6.87537 -2.8549
-0.000471239 -0.000628319 0.000471239 6.79608 8.94559
-0.000471239 -0.000628319 0.000628319 -6.01474 15.2062
-0.000471239 -0.000628319 0.000785398 2.61025 16.4974
-0.000471239 -0.000628319 0.000942478 13.7362 1.84345
-0.000471239 -0.000628319 0.00109956 16.5835 2.63875
-0.000471239 -0.000628319 -0.00125664 28.6255 2.89762
-0.000471239 -0.000628319 -0.00109956 30.7778 5.84869
-0.000471239 -0.000628319 -0.000942478 32.9158 3.45929
-0.000471239 -0.000628319 -0.000785398 29.6524 -7.20684
-0.000471239 -0.000628319 -0.000628319 15.0192 -7.00231
-0.000471239 -0.000628319 -0.000471239 -7.11358 8.66078
-0.000471239 -0.000628319 -0.000314159 -24.934 -0.216731
-0.000471239 -0.000628319 -0.00015708 -30.2806 -17.1847
-0.000471239 -0.000471239 0 -13.7086 -13.7964
-0.000471239 -0.000471239 0.00015708 13.0251 -5.99473
-0.000471239 -0.000471239 0.000314159 11.167 7.89987
-0.000471239 -0.000471239 0.000471239 6.98508 14.6071
-0.000471239 -0.000471239 0.000628319 -8.58697 11.7242
-0.000471239 -0.000471239 0.000785398 -9.93374 15.2167
-0.000471239 -0.000471239 0.000942478 -0.408879 24.638
-0.000471239 -0.000471239 0.00109956 6.21039 8.34534
-0.000471239 -0.000471239 -0.00125664 24.0276 3.84011
-0.000471239 -0.000471239 -0.00109956 16.3011 7.64946
-0.000471239 -0.000471239 -0.000942478 10.4912 -13.8741
-0.000471239 -0.000471239 -0.000785398 12.4828 -20.3809
-0.000471239 -0.000471239 -0.000628319 7.41556 -7.07397
-0.000471239 -0.000471239 -0.000471239 9.31423 -3.43524
-0.000471239 -0.000471239 -0.000314159 -3.63937 -6.78658
-0.000471239 -0.000471239 -0.00015708 -27.6275 -9.43662
-0.000471239 -0.000314159 0 -7.25957 -15.1195
-0.000471239 -0.000314159 0.00015708 2.35458 -3.32972
-0.000471239 -0.000314159 0.000314159 4.41649 -22.3732
-0.000471239 -0.000314159 0.000471239 -5.31383 -6.66527
-0.000471239 -0.000314159 0.000628319 -23.2649 7.88413
-0.000471239 -0.000314159 0.000785398 -19.6175 -10.3963
-0.000471239 -0.000314159 0.000942478 -9.67613 -6.17907
-0.000471239 -0.000314159 0.00109956 3.59529 -4.57989
-0.000471239 -0.000314159 -0.00125664 5.38679 -18.7644
-0.000471239 -0.000314159 -0.00109956 -1.34692 -26.1374
-0.000471239 -0.000314159 -0.000942478 3.64467 -20.5477
-0.000471239 -0.000314159 -0.000785398 -1.23629 -16.2296
-0.000471239 -0.000314159 -0.000628319 1.13919 -26.1359
-0.000471239 -0.000314159 -0.000471239 0.958244 -34.6667
-0.000471239 -0.000314159 -0.000314159 -13.3305 -35.8271
-0.000471239 -0.000314159 -0.00015708 -18.3375 -35.058
-0.000471239 -0.00015708 0 -1.55085 -17.8273
-0.000471239 -0.00015708 0.00015708 -13.6623 -14.917
-0.000471239 -0.00015708 0.000314159 -21.1304 -4.80138
-0.000471239 -0.00015708 0.000471239 -5.07671 -4.4513
-0.000471239 -0.00015708 0.000628319 -6.08109 -0.0693088
-0.000471239 -0.00015708 0.000785398 3.38487 7.28049
-0.000471239 -0.00015708 0.000942478 4.1009 6.95798
-0.000471239 -0.00015708 0.00109956 3.87944 -0.218543
-0.000471239 -0.00015708 -0.00125664 16.2899 -14.3484
-0.000471239 -0.00015708 -0.00109956 10.508 -25.3075
-0.000471239 -0.00015708 -0.000942478 -0.828965 -20.042
-0.000471239 -0.00015708 -0.000785398 3.95081 -16.5247
-0.000471239 -0.00015708 -0.000628319 11.5972 -21.401
-0.000471239 -0.00015708 -0.000471239 0.154456 -25.4901
-0.000471239 -0.00015708 -0.000314159 -6.35356 -20.9169
-0.000471239 -0.00015708 -0.00015708 -7.09539 -12.8197
-0.000314159 0 0 -18.6135 -23.5918
-0.000314159 0 0.00015708 -17.08 -10.7526
-0.000314159 0 0.000314159 -24.7425 -6.79582
-0.000314159 0 0.000471239 -23.302 -1.60332
-0.000314159 0 0.000628319 -12.7166 11.7562
-0.000314159 0 0.000785398 1.66436 11.3251
-0.000314159 0 0.000942478 14.8915 0.317815
-0.000314159 0 0.00109956 8.80868 -15.5271
-0.000314159 0 -0.00125664 -3.16311 -19.1152
-0.000314159 0 -0.00109956 -17.6835 -13.4101
-0.000314159 0 -0.000942478 -26.7124 -28.711
-0.000314159 0 -0.000785398 -23.8927 -39.7202
-0.000314159 0 -0.000628319 -21.0415 -26.0478
-0.000314159 0 -0.000471239 -15.2328 -31.3528
-0.000314159 0 -0.000314159 -15.1494 -33.9081
-0.000314159 0 -0.00015708 -20.5294 -25.0549
-0.000314159 0.00015708 0 -32.5546 -26.7714
-0.000314159 0.00015708 0.00015708 -30.6579 -10.829
-0.000314159 0.00015708 0.000314159 -39.5202 -25.5813
-0.000314159 0.00015708 0.000471239 -38.0935 -23.0969
-0.000314159 0.00015708 0.000628319 -13.827 -13.7525
-0.000314159 0.00015708 0.000785398 -19.6053 -13.7621
-0.000314159 0.00015708 0.000942478 -14.7623 -8.14294
-0.000314159 0.00015708 0.00109956 -2.5197 1.73502
-0.000314159 0.00015708 -0.00125664 -14.658 -12.4999
-0.000314159 0.00015708 -0.00109956 -46.7714 -36.8258
-0.000314159 0.00015708 -0.000942478 -41.352 -44.6312
-0.000314159 0.00015708 -0.000785398 -19.1794 -35.9679
-0.000314159 0.00015708 -0.000628319 -14.4482 -20.2578
-0.000314159 0.00015708 -0.000471239 -18.4822 -33.4868
-0.000314159 0.00015708 -0.000314159 -20.8565 -25.8544
-0.000314159 0.00015708 -0.00015708 -16.6695 -25.2578
-0.000314159 0.000314159 0 -13.1298 -19.452
-0.000314159 0.000314159 0.00015708 -15.0138 -21.8663
-0.000314159 0.000314159 0.000314159 -16.0604 -13.2371
-0.000314159 0.000314159 0.000471239 -3.74474 -18.4655
-0.000314159 0.000314159 0.000628319 2.84831 -6.19769
-0.000314159 0.000314159 0.000785398 6.04659 14.0164
-0.000314159 0.000314159 0.000942478 9.43435 9.12418
-0.000314159 0.000314159 0.00109956 -15.5742 6.26318
-0.000314159 0.000314159 -0.00125664 -29.7087 -5.76432
-0.000314159 0.000314159 -0.00109956 -33.0821 -26.4693
-0.000314159 0.000314159 -0.000942478 -25.6545 -29.5619
-0.000314159 0.000314159 -0.000785398 -7.78627 -44.6633
-0.000314159 0.000314159 -0.000628319 -3.65209 -54.4191
-0.000314159 0.000314159 -0.000471239 -2.60776 -22.6136
-0.000314159 0.000314159 -0.000314159 11.5376 -12.3331
-0.000314159 0.000314159 -0.00015708 7.37721 -18.0427
-0.000314159 0.000471239 0 -31.9354 -18.1185
-0.000314159 0.000471239 0.00015708 -28.5511 -10.2519
-0.000314159 0.000471239 0.000314159 -16.5288 -3.1779
-0.000314159 0.000471239 0.000471239 -24.1659 2.94134
-0.000314159 0.000471239 0.000628319 -29.5564 -5.67127
-0.000314159 0.000471239 0.000785398 -15.7111 -2.08694
-0.000314159 0.000471239 0.000942478 1.99134 7.54286
-0.000314159 0.000471239 0.00109956 -6.30587 -4.54061
-0.000314159 0.000471239 -0.00125664 -31.5547 -19.039
-0.000314159 0.000471239 -0.00109956 -27.8165 -26.3644
-0.000314159 0.000471239 -0.000942478 -14.3046 -20.4429
-0.000314159 0.000471239 -0.000785398 -10.2905 -18.4188
-0.000314159 0.000471239 -0.000628319 2.12192 -22.7421
-0.000314159 0.000471239 -0.000471239 4.90589 -12.056
-0.000314159 0.000471239 -0.000314159 -7.53523 -12.1775
-0.000314159 0.000471239 -0.00015708 -19.3668 -23.049
-0.000314159 0.000628319 0 -41.9773 -2.95427
-0.000314159 0.000628319 0.00015708 -33.8972 -7.79548
-0.000314159 0.000628319 0.000314159 -35.0285 -2.92817
-0.000314159 0.000628319 0.000471239 -33.6088 2.42672
-0.000314159 0.000628319 0.000628319 -22.1639 -16.5134
-0.000314159 0.000628319 0.000785398 -11.8425 -38.0235
-0.000314159 0.000628319 0.000942478 0.227257 -30.6997
-0.000314159 0.000628319 0.00109956 -6.94725 -22.6124
-0.000314159 0.000628319 -0.00125664 -13.437 -12.7017
-0.000314159 0.000628319 -0.00109956 -13.3407 -0.386739
-0.000314159 0.000628319 -0.000942478 -23.0679 -8.88128
-0.000314159 0.000628319 -0.000785398 -23.814 -2.48556
-0.000314159 0.000628319 -0.000628319 -12.7325 3.31354
-0.000314159 0.000628319 -0.000471239 -6.55862 -9.38288
-0.000314159 0.000628319 -0.000314159 -17.9779 -0.0179755
-0.000314159 0.000628319 -0.00015708 -36.1487 6.87696
-0.000314159 0.000785398 0 -17.405 13.7227
-0.000314159 0.000785398 0.00015708 -22.8408 2.64427
