32000 32000 21333.3 0.115709 0.115709
32000 32000 24000 0.104714 0.104714
32000 32000 26666.7 0.0945952 0.0945952
32000 32000 29333.3 0.0853523 0.0853523
32000 32000 32000 0.0769609 0.0769609
32000 32000 34666.7 0.0693797 0.0693797
32000 32000 37333.3 0.062557 0.062557
32000 32000 40000 0.0564348 0.0564348
32000 34666.7 0 0.213924 0.231751
32000 34666.7 2666.67 0.20153 0.218324
32000 34666.7 5333.33 0.188692 0.204416
32000 34666.7 8000 0.175652 0.19029
32000 34666.7 10666.7 0.162643 0.176196
32000 34666.7 13333.3 0.149874 0.162363
32000 34666.7 16000 0.137524 0.148984
32000 34666.7 18666.7 0.125735 0.136212
32000 34666.7 21333.3 0.11461 0.124161
32000 34666.7 24000 0.104218 0.112903
32000 34666.7 26666.7 0.0945937 0.102476
32000 34666.7 29333.3 0.0857458 0.0928913
32000 34666.7 32000 0.0776613 0.0841331
32000 34666.7 34666.7 0.0703114 0.0761706
32000 34666.7 37333.3 0.063656 0.0689607
32000 34666.7 40000 0.0576486 0.0624527
32000 37333.3 0 0.205254 0.239463
32000 37333.3 2666.67 0.193854 0.226163
32000 37333.3 5333.33 0.182053 0.212395
32000 37333.3 8000 0.170057 0.1984
32000 37333.3 10666.7 0.158064 0.184408
32000 37333.3 13333.3 0.146255 0.170631
32000 37333.3 16000 0.134787 0.157251
32000 37333.3 18666.7 0.123787 0.144418
32000 37333.3 21333.3 0.113351 0.132243
32000 37333.3 24000 0.103547 0.120805
32000 37333.3 26666.7 0.0944126 0.110148
32000 37333.3 29333.3 0.0859636 0.100291
32000 37333.3 32000 0.0781963 0.091229
32000 37333.3 34666.7 0.0710916 0.0829402
32000 37333.3 37333.3 0.06462 0.07539
32000 37333.3 40000 0.0587447 0.0685355
32000 40000 0 0.197024 0.246279
32000 40000 2666.67 0.186528 0.23316
32000 40000 5333.33 0.175671 0.219589
32000 40000 8000 0.164627 0.205783
32000 40000 10666.7 0.153565 0.191956
32000 40000 13333.3 0.142641 0.178301
32000 40000 16000 0.131994 0.164992
32000 40000 18666.7 0.121736 0.152169
32000 40000 21333.3 0.111956 0.139945
32000 40000 24000 0.102718 0.128398
32000 40000 26666.7 0.0940639 0.11758
32000 40000 29333.3 0.0860126 0.107516
32000 40000 32000 0.0785676 0.0982095
32000 40000 34666.7 0.0717181 0.0896477
32000 40000 37333.3 0.0654433 0.0818042
32000 40000 40000 0.0597149 0.0746436
34666.7 0 0 0.315392 0
34666.7 0 2666.67 0.290344 0
34666.7 0 5333.33 0.264324 0
34666.7 0 8000 0.238212 0
34666.7 0 10666.7 0.212794 0
34666.7 0 13333.3 0.188697 0
34666.7 0 16000 0.16636 0
34666.7 0 18666.7 0.146039 0
34666.7 0 21333.3 0.12783 0
34666.7 0 24000 0.111709 0
34666.7 0 26666.7 0.0975672 0
34666.7 0 29333.3 0.0852449 0
34666.7 0 32000 0.0745588 0
34666.7 0 34666.7 0.0653197 0
34666.7 0 37333.3 0.0573448 0
34666.7 0 40000 0.0504648 0
34666.7 2666.67 0 0.314463 0.0241894
34666.7 2666.67 2666.67 0.289565 0.0222742
34666.7 2666.67 5333.33 0.2637 0.0202846
34666.7 2666.67 8000 0.237739 0.0182876
34666.7 2666.67 10666.7 0.212459 0.016343
34666.7 2666.67 13333.3 0.188483 0.0144987
34666.7 2666.67 16000 0.166247 0.0127882
34666.7 2666.67 18666.7 0.146005 0.0112312
34666.7 2666.67 21333.3 0.127857 0.00983517
34666.7 2666.67 24000 0.11178 0.00859848
34666.7 2666.67 26666.7 0.0976684 0.00751295
34666.7 2666.67 29333.3 0.0853653 0.00656656
34666.7 2666.67 32000 0.0746901 0.00574539
34666.7 2666.67 34666.7 0.0654557 0.00503506
34666.7 2666.67 37333.3 0.0574811 0.00442162
34666.7 2666.67 40000 0.0505983 0.00389218
34666.7 5333.33 0 0.311724 0.0479576
34666.7 5333.33 2666.67 0.287263 0.0441944
34666.7 5333.33 5333.33 0.261853 0.0402851
34666.7 5333.33 8000 0.236335 0.0363592
34666.7 5333.33 10666.7 0.211463 0.0325328
34666.7 5333.33 13333.3 0.187843 0.0288989
34666.7 5333.33 16000 0.165903 0.0255236
34666.7 5333.33 18666.7 0.145898 0.0224458
34666.7 5333.33 21333.3 0.12793 0.0196815
34666.7 5333.33 24000 0.111984 0.0172283
34666.7 5333.33 26666.7 0.0979623 0.0150711
34666.7 5333.33 29333.3 0.0857174 0.0131873
34666.7 5333.33 32000 0.0750755 0.0115501
34666.7 5333.33 34666.7 0.0658561 0.0101317
34666.7 5333.33 37333.3 0.0578832 0.00890511
34666.7 5333.33 40000 0.0509929 0.00784507
34666.7 8000 0 0.307315 0.0709188
34666.7 8000 2666.67 0.28355 0.0654345
34666.7 8000 5333.33 0.258863 0.0597376
34666.7 8000 8000 0.234051 0.0540119
34666.7 8000 10666.7 0.209831 0.0484226
34666.7 8000 13333.3 0.186782 0.0431036
34666.7 8000 16000 0.165321 0.0381509
34666.7 8000 18666.7 0.145698 0.0336226
34666.7 8000 21333.3 0.128024 0.0295439
34666.7 8000 24000 0.112293 0.0259138
34666.7 8000 26666.7 0.0984218 0.0227127
34666.7 8000 29333.3 0.0862749 0.0199096
34666.7 8000 32000 0.0756907 0.0174671
34666.7 8000 34666.7 0.0664987 0.0153459
34666.7 8000 37333.3 0.0585313 0.0135072
34666.7 8000 40000 0.0516312 0.0119149
34666.7 10666.7 0 0.301445 0.0927522
34666.7 10666.7 2666.67 0.27859 0.0857199
34666.7 10666.7 5333.33 0.25485 0.0784155
34666.7 10666.7 8000 0.230966 0.0710664
34666.7 10666.7 10666.7 0.207604 0.0638782
34666.7 10666.7 13333.3 0.185312 0.0570191
34666.7 10666.7 16000 0.164487 0.0506115
34666.7 10666.7 18666.7 0.145379 0.044732
34666.7 10666.7 21333.3 0.128103 0.0394163
34666.7 10666.7 24000 0.112668 0.034667
34666.7 10666.7 26666.7 0.0990056 0.0304633
34666.7 10666.7 29333.3 0.0869977 0.0267685
34666.7 10666.7 32000 0.0764979 0.0235378
34666.7 10666.7 34666.7 0.0673491 0.0207228
34666.7 10666.7 37333.3 0.0593945 0.0182752
34666.7 10666.7 40000 0.0524857 0.0161495
34666.7 13333.3 0 0.294369 0.113219
34666.7 13333.3 2666.67 0.272587 0.104841
34666.7 13333.3 5333.33 0.249966 0.0961406
34666.7 13333.3 8000 0.227177 0.0873759
34666.7 13333.3 10666.7 0.204836 0.0787831
34666.7 13333.3 13333.3 0.183449 0.0705573
34666.7 13333.3 16000 0.163393 0.0628435
34666.7 13333.3 18666.7 0.144911 0.0557351
34666.7 13333.3 21333.3 0.128126 0.0492792
34666.7 13333.3 24000 0.11306 0.0434846
34666.7 13333.3 26666.7 0.0996633 0.038332
34666.7 13333.3 29333.3 0.0878362 0.0337831
34666.7 13333.3 32000 0.0774502 0.0297885
34666.7 13333.3 34666.7 0.0683637 0.0262937
34666.7 13333.3 37333.3 0.0604334 0.0232436
34666.7 13333.3 40000 0.0535212 0.0205851
34666.7 16000 0 0.286363 0.132167
34666.7 16000 2666.67 0.265763 0.12266
34666.7 16000 5333.33 0.244374 0.112788
34666.7 16000 8000 0.222799 0.10283
34666.7 16000 10666.7 0.201592 0.0930425
34666.7 16000 13333.3 0.18122 0.0836398
34666.7 16000 16000 0.162033 0.0747845
34666.7 16000 18666.7 0.144268 0.0665852
34666.7 16000 21333.3 0.128051 0.0591005
34666.7 16000 24000 0.11342 0.0523475
34666.7 16000 26666.7 0.100341 0.0463114
34666.7 16000 29333.3 0.0887364 0.0409553
34666.7 16000 32000 0.0784955 0.0362287
34666.7 16000 34666.7 0.0694941 0.0320742
34666.7 16000 37333.3 0.0616034 0.0284324
34666.7 16000 40000 0.0546975 0.025245
34666.7 18666.7 0 0.277693 0.149527
34666.7 18666.7 2666.67 0.258337 0.139104
34666.7 18666.7 5333.33 0.238242 0.128284
34666.7 18666.7 8000 0.217946 0.117356
34666.7 18666.7 10666.7 0.197944 0.106585
34666.7 18666.7 13333.3 0.178657 0.0961999
34666.7 18666.7 16000 0.16041 0.0863746
34666.7 18666.7 18666.7 0.143428 0.0772307
34666.7 18666.7 21333.3 0.127842 0.0688381
34666.7 18666.7 24000 0.1137 0.0612232
34666.7 18666.7 26666.7 0.100988 0.0543781
34666.7 18666.7 29333.3 0.0896451 0.0482704
34666.7 18666.7 32000 0.0795814 0.0428515
34666.7 18666.7 34666.7 0.0706902 0.0380639
34666.7 18666.7 37333.3 0.062858 0.0338466
34666.7 18666.7 40000 0.0559719 0.0301387
34666.7 21333.3 0 0.268606 0.165296
34666.7 21333.3 2666.67 0.25051 0.15416
34666.7 21333.3 5333.33 0.23173 0.142603
34666.7 21333.3 8000 0.212736 0.130915
34666.7 21333.3 10666.7 0.193968 0.119365
34666.7 21333.3 13333.3 0.175801 0.108185
34666.7 21333.3 16000 0.158535 0.0975601
34666.7 21333.3 18666.7 0.142382 0.0876194
34666.7 21333.3 21333.3 0.127471 0.0784438
34666.7 21333.3 24000 0.113863 0.0700695
34666.7 21333.3 26666.7 0.101558 0.0624971
34666.7 21333.3 29333.3 0.0905134 0.0557006
34666.7 21333.3 32000 0.0806585 0.049636
34666.7 21333.3 34666.7 0.0719039 0.0442486
34666.7 21333.3 37333.3 0.0641517 0.039478
34666.7 21333.3 40000 0.0573022 0.0352629
34666.7 24000 0 0.259312 0.179524
34666.7 24000 2666.67 0.24246 0.167857
34666.7 24000 5333.33 0.224978 0.155754
34666.7 24000 8000 0.207276 0.143499
34666.7 24000 10666.7 0.189737 0.131357
34666.7 24000 13333.3 0.172698 0.11956
34666.7 24000 16000 0.156428 0.108296
34666.7 24000 18666.7 0.141126 0.0977023
34666.7 24000 21333.3 0.126921 0.0878681
34666.7 24000 24000 0.113879 0.078839
34666.7 24000 26666.7 0.102014 0.0706248
34666.7 24000 29333.3 0.0913001 0.0632077
34666.7 24000 32000 0.0816837 0.0565503
34666.7 24000 34666.7 0.0730921 0.0506022
34666.7 24000 37333.3 0.0654425 0.0453064
34666.7 24000 40000 0.0586485 0.0406028
34666.7 26666.7 0 0.249987 0.192298
34666.7 26666.7 2666.67 0.234338 0.18026
34666.7 26666.7 5333.33 0.218111 0.167778
34666.7 26666.7 8000 0.201661 0.155124
34666.7 26666.7 10666.7 0.185323 0.142556
34666.7 26666.7 13333.3 0.169393 0.130302
34666.7 26666.7 16000 0.154113 0.118548
34666.7 26666.7 18666.7 0.139668 0.107437
34666.7 26666.7 21333.3 0.126183 0.0970638
34666.7 26666.7 24000 0.113728 0.0874832
34666.7 26666.7 26666.7 0.102329 0.0787143
34666.7 26666.7 29333.3 0.0919726 0.0707481
34666.7 26666.7 32000 0.0826213 0.0635548
34666.7 26666.7 34666.7 0.0742177 0.0570906
34666.7 26666.7 37333.3 0.0666936 0.0513027
34666.7 26666.7 40000 0.0599751 0.0461347
34666.7 29333.3 0 0.240766 0.203725
34666.7 29333.3 2666.67 0.226262 0.191452
34666.7 29333.3 5333.33 0.21123 0.178733
34666.7 29333.3 8000 0.195976 0.165826
34666.7 29333.3 10666.7 0.180791 0.152977
34666.7 29333.3 13333.3 0.165933 0.140405
34666.7 29333.3 16000 0.151621 0.128295
34666.7 29333.3 18666.7 0.138024 0.116789
34666.7 29333.3 21333.3 0.12526 0.105989
34666.7 29333.3 24000 0.113403 0.0959564
34666.7 29333.3 26666.7 0.102486 0.0867186
34666.7 29333.3 29333.3 0.0925078 0.0782758
34666.7 29333.3 32000 0.0834441 0.0706065
34666.7 29333.3 34666.7 0.0752513 0.0636741
34666.7 29333.3 37333.3 0.0678743 0.0574321
34666.7 29333.3 40000 0.0612515 0.0518282
34666.7 32000 0 0.231751 0.213924
34666.7 32000 2666.67 0.218324 0.20153
34666.7 32000 5333.33 0.204416 0.188692
34666.7 32000 8000 0.19029 0.175652
34666.7 32000 10666.7 0.176196 0.162643
34666.7 32000 13333.3 0.162363 0.149874
34666.7 32000 16000 0.148984 0.137524
34666.7 32000 18666.7 0.136212 0.125735
34666.7 32000 21333.3 0.124161 0.11461
34666.7 32000 24000 0.112903 0.104218
34666.7 32000 26666.7 0.102476 0.0945937
34666.7 32000 29333.3 0.0928913 0.0857458
34666.7 32000 32000 0.0841331 0.0776613
34666.7 32000 34666.7 0.0761706 0.0703114
34666.7 32000 37333.3 0.0689607 0.063656
34666.7 32000 40000 0.0624527 0.0576486
34666.7 34666.7 0 0.223016 0.223016
34666.7 34666.7 2666.67 0.210592 0.210592
34666.7 34666.7 5333.33 0.19773 0.19773
34666.7 34666.7 8000 0.184657 0.184657
34666.7 34666.7 10666.7 0.171589 0.171589
34666.7 34666.7 13333.3 0.158724 0.158724
34666.7 34666.7 16000 0.146234 0.146234
34666.7 34666.7 18666.7 0.134257 0.134257
34666.7 34666.7 21333.3 0.1229 0.1229
34666.7 34666.7 24000 0.112234 0.112234
34666.7 34666.7 26666.7 0.102301 0.102301
34666.7 34666.7 29333.3 0.0931166 0.0931166
34666.7 34666.7 32000 0.0846771 0.0846771
34666.7 34666.7 34666.7 0.0769609 0.0769609
34666.7 34666.7 37333.3 0.0699353 0.0699353
34666.7 34666.7 40000 0.0635596 0.0635596
34666.7 37333.3 0 0.214609 0.231117
34666.7 37333.3 2666.67 0.203113 0.218737
34666.7 37333.3 5333.33 0.191219 0.205929
34666.7 37333.3 8000 0.179122 0.192901
34666.7 37333.3 10666.7 0.167008 0.179855
34666.7 37333.3 13333.3 0.155051 0.166978
34666.7 37333.3 16000 0.143401 0.154432
34666.7 37333.3 18666.7 0.132183 0.142351
34666.7 37333.3 21333.3 0.121496 0.130841
34666.7 37333.3 24000 0.111408 0.119977
34666.7 37333.3 26666.7 0.101963 0.109806
34666.7 37333.3 29333.3 0.0931835 0.100351
34666.7 37333.3 32000 0.0850711 0.091615
34666.7 37333.3 34666.7 0.0776133 0.0835836
34666.7 37333.3 37333.3 0.0707864 0.0762315
34666.7 37333.3 40000 0.0645585 0.0695245
34666.7 40000 0 0.20656 0.238338
34666.7 40000 2666.67 0.195918 0.226059
34666.7 40000 5333.33 0.184915 0.213364
34666.7 40000 8000 0.173718 0.200444
34666.7 40000 10666.7 0.162488 0.187486
34666.7 40000 13333.3 0.151375 0.174664
34666.7 40000 16000 0.140513 0.162131
34666.7 40000 18666.7 0.130014 0.150016
34666.7 40000 21333.3 0.119967 0.138424
34666.7 40000 24000 0.110439 0.12743
34666.7 40000 26666.7 0.101474 0.117085
34666.7 40000 29333.3 0.0930968 0.107419
34666.7 40000 32000 0.0853156 0.0984411
34666.7 40000 34666.7 0.0781247 0.0901439
34666.7 40000 37333.3 0.0715078 0.082509
34666.7 40000 40000 0.0654406 0.0755083
37333.3 0 0 0.315392 0
37333.3 0 2666.67 0.292176 0
37333.3 0 5333.33 0.268067 0
37333.3 0 8000 0.243774 0
37333.3 0 10666.7 0.219946 0
37333.3 0 13333.3 0.19712 0
37333.3 0 16000 0.175697 0
37333.3 0 18666.7 0.155938 0
37333.3 0 21333.3 0.137976 0
37333.3 0 24000 0.121837 0
37333.3 0 26666.7 0.107473 0
37333.3 0 29333.3 0.0947796 0
37333.3 0 32000 0.0836226 0
37333.3 0 34666.7 0.0738531 0
37333.3 0 37333.3 0.0653197 0
37333.3 0 40000 0.0578762 0
37333.3 2666.67 0 0.31459 0.0224707
37333.3 2666.67 2666.67 0.291494 0.020821
37333.3 2666.67 5333.33 0.267509 0.0191078
37333.3 2666.67 8000 0.243338 0.0173813
37333.3 2666.67 10666.7 0.219624 0.0156874
37333.3 2666.67 13333.3 0.1969 0.0140643
37333.3 2666.67 16000 0.175564 0.0125403
37333.3 2666.67 18666.7 0.155877 0.0111341
37333.3 2666.67 21333.3 0.137971 0.00985507
37333.3 2666.67 24000 0.121876 0.00870541
37333.3 2666.67 26666.7 0.107543 0.00768163
37333.3 2666.67 29333.3 0.0948711 0.00677651
37333.3 2666.67 32000 0.0837282 0.00598059
37333.3 2666.67 34666.7 0.0739669 0.00528335
37333.3 2666.67 37333.3 0.0654371 0.00467408
37333.3 2666.67 40000 0.0579939 0.00414242
37333.3 5333.33 0 0.312222 0.0446031
37333.3 5333.33 2666.67 0.289477 0.0413538
37333.3 5333.33 5333.33 0.265857 0.0379795
37333.3 5333.33 8000 0.242045 0.0345779
37333.3 5333.33 10666.7 0.218667 0.0312382
37333.3 5333.33 13333.3 0.196244 0.0280348
37333.3 5333.33 16000 0.175165 0.0250236
37333.3 5333.33 18666.7 0.15569 0.0222414
37333.3 5333.33 21333.3 0.137952 0.0197074
37333.3 5333.33 24000 0.121984 0.0174263
37333.3 5333.33 26666.7 0.107745 0.0153922
37333.3 5333.33 29333.3 0.0951388 0.0135913
37333.3 5333.33 32000 0.0840384 0.0120055
37333.3 5333.33 34666.7 0.0743018 0.0106145
37333.3 5333.33 37333.3 0.0657834 0.00939763
37333.3 5333.33 40000 0.0583418 0.00833454
37333.3 8000 0 0.308391 0.0660837
37333.3 8000 2666.67 0.286207 0.06133
37333.3 8000 5333.33 0.263172 0.056394
37333.3 8000 8000 0.239937 0.051415
37333.3 8000 10666.7 0.217099 0.0465213
37333.3 8000 13333.3 0.19516 0.0418199
37333.3 8000 16000 0.174497 0.0373923
37333.3 8000 18666.7 0.155365 0.0332926
37333.3 8000 21333.3 0.137901 0.0295503
37333.3 8000 24000 0.122144 0.0261738
37333.3 8000 26666.7 0.10806 0.0231557
37333.3 8000 29333.3 0.0955623 0.0204776
37333.3 8000 32000 0.0845336 0.0181143
37333.3 8000 34666.7 0.0748398 0.0160371
37333.3 8000 37333.3 0.0663422 0.0142162
37333.3 8000 40000 0.058905 0.0126225
37333.3 10666.7 0 0.303257 0.0866447
37333.3 10666.7 2666.67 0.281814 0.0805182
37333.3 10666.7 5333.33 0.259551 0.0741575
37333.3 10666.7 8000 0.237079 0.0677368
37333.3 10666.7 10666.7 0.214958 0.0614165
37333.3 10666.7 13333.3 0.193663 0.0553322
37333.3 10666.7 16000 0.173557 0.0495878
37333.3 10666.7 18666.7 0.154889 0.0442539
37333.3 10666.7 21333.3 0.137796 0.0393702
37333.3 10666.7 24000 0.122326 0.0349503
37333.3 10666.7 26666.7 0.108456 0.0309873
37333.3 10666.7 29333.3 0.0961102 0.02746
37333.3 10666.7 32000 0.0851836 0.0243382
37333.3 10666.7 34666.7 0.0755525 0.0215864
37333.3 10666.7 37333.3 0.0670873 0.0191678
37333.3 10666.7 40000 0.05966 0.0170457
37333.3 13333.3 0 0.297017 0.106078
37333.3 13333.3 2666.67 0.276458 0.0987351
37333.3 13333.3 5333.33 0.255117 0.0911131
37333.3 13333.3 8000 0.233555 0.0834125
37333.3 13333.3 10666.7 0.212293 0.0758191
37333.3 13333.3 13333.3 0.191775 0.0684912
37333.3 13333.3 16000 0.172345 0.0615518
37333.3 13333.3 18666.7 0.154242 0.0550865
37333.3 13333.3 21333.3 0.137607 0.0491454
37333.3 13333.3 24000 0.122495 0.0437483
37333.3 13333.3 26666.7 0.108894 0.0388908
37333.3 13333.3 29333.3 0.0967435 0.0345512
37333.3 13333.3 32000 0.0859504 0.0306966
37333.3 13333.3 34666.7 0.0764039 0.0272871
37333.3 13333.3 37333.3 0.0679855 0.0242805
37333.3 13333.3 40000 0.0605764 0.0216344
37333.3 16000 0 0.289891 0.124239
37333.3 16000 2666.67 0.270317 0.11585
37333.3 16000 5333.33 0.250004 0.107145
37333.3 16000 8000 0.229462 0.0983407
37333.3 16000 10666.7 0.209166 0.0896425
37333.3 16000 13333.3 0.189526 0.0812254
37333.3 16000 16000 0.170864 0.0732276
37333.3 16000 18666.7 0.153411 0.0657477
37333.3 16000 21333.3 0.137307 0.058846
37333.3 16000 24000 0.122615 0.0525493
37333.3 16000 26666.7 0.109335 0.0468577
37333.3 16000 29333.3 0.0974195 0.0417512
37333.3 16000 32000 0.0867915 0.0371963
37333.3 16000 34666.7 0.0773533 0.0331514
37333.3 16000 37333.3 0.0689987 0.0295709
37333.3 16000 40000 0.0616192 0.0264082
37333.3 18666.7 0 0.282095 0.141047
37333.3 18666.7 2666.67 0.263572 0.131786
37333.3 18666.7 5333.33 0.244354 0.122177
37333.3 18666.7 8000 0.224901 0.11245
37333.3 18666.7 10666.7 0.205641 0.102821
37333.3 18666.7 13333.3 0.186949 0.0934747
37333.3 18666.7 16000 0.169125 0.0845624
37333.3 18666.7 18666.7 0.152386 0.0761928
37333.3 18666.7 21333.3 0.136871 0.0684357
37333.3 18666.7 24000 0.122651 0.0613256
37333.3 18666.7 26666.7 0.109737 0.0548683
37333.3 18666.7 29333.3 0.0980952 0.0490476
37333.3 18666.7 32000 0.0876636 0.0438318
37333.3 18666.7 34666.7 0.0783587 0.0391793
37333.3 18666.7 37333.3 0.070087 0.0350435
37333.3 18666.7 40000 0.0627514 0.0313757
37333.3 21333.3 0 0.273837 0.156478
37333.3 21333.3 2666.67 0.256394 0.146511
37333.3 21333.3 5333.33 0.238304 0.136173
37333.3 21333.3 8000 0.219973 0.125699
37333.3 21333.3 10666.7 0.201788 0.115308
37333.3 21333.3 13333.3 0.184086 0.105192
37333.3 21333.3 16000 0.167142 0.0955095
37333.3 21333.3 18666.7 0.151161 0.0863777
37333.3 21333.3 21333.3 0.13628 0.0778745
37333.3 21333.3 24000 0.122574 0.0700423
37333.3 21333.3 26666.7 0.110064 0.0628937
37333.3 21333.3 29333.3 0.0987309 0.0564176
37333.3 21333.3 32000 0.0885255 0.050586
37333.3 21333.3 34666.7 0.079379 0.0453594
37333.3 21333.3 37333.3 0.0712108 0.0406919
37333.3 21333.3 40000 0.0639354 0.0365345
37333.3 24000 0 0.265301 0.17055
37333.3 24000 2666.67 0.24894 0.160033
37333.3 24000 5333.33 0.231979 0.149129
37333.3 24000 8000 0.214777 0.138071
37333.3 24000 10666.7 0.197676 0.127077
37333.3 24000 13333.3 0.180978 0.116343
37333.3 24000 16000 0.164936 0.10603
37333.3 24000 18666.7 0.14974 0.0962614
37333.3 24000 21333.3 0.135523 0.0871218
37333.3 24000 24000 0.122362 0.0786611
37333.3 24000 26666.7 0.110287 0.070899
37333.3 24000 29333.3 0.0992922 0.0638307
37333.3 24000 32000 0.0893405 0.0574331
37333.3 24000 34666.7 0.0803767 0.0516708
37333.3 24000 37333.3 0.0723333 0.0465
37333.3 24000 40000 0.0651359 0.0418731
37333.3 26666.7 0 0.256645 0.183318
37333.3 26666.7 2666.67 0.241345 0.17239
37333.3 26666.7 5333.33 0.225491 0.161065
37333.3 26666.7 8000 0.209399 0.149571
37333.3 26666.7 10666.7 0.193369 0.13812
37333.3 26666.7 13333.3 0.177671 0.126908
37333.3 26666.7 16000 0.162533 0.116095
37333.3 26666.7 18666.7 0.148132 0.105809
37333.3 26666.7 21333.3 0.134595 0.0961389
37333.3 26666.7 24000 0.122 0.0871425
37333.3 26666.7 26666.7 0.110384 0.0788459
37333.3 26666.7 29333.3 0.0997515 0.0712511
37333.3 26666.7 32000 0.0900776 0.0643411
37333.3 26666.7 34666.7 0.0813195 0.0580854
37333.3 26666.7 37333.3 0.0734215 0.0524439
37333.3 26666.7 40000 0.0663206 0.0473718
37333.3 29333.3 0 0.247998 0.194856
37333.3 29333.3 2666.67 0.233723 0.183639
37333.3 29333.3 5333.33 0.218937 0.172022
37333.3 29333.3 8000 0.203918 0.160221
37333.3 29333.3 10666.7 0.188928 0.148444
37333.3 29333.3 13333.3 0.174208 0.136878
37333.3 29333.3 16000 0.159962 0.125684
37333.3 29333.3 18666.7 0.146352 0.114991
37333.3 29333.3 21333.3 0.133498 0.104892
37333.3 29333.3 24000 0.121481 0.095449
37333.3 29333.3 26666.7 0.11034 0.0866959
37333.3 29333.3 29333.3 0.100089 0.0786412
37333.3 29333.3 32000 0.0907129 0.0712744
37333.3 29333.3 34666.7 0.0821807 0.0645706
37333.3 29333.3 37333.3 0.0744478 0.0584947
37333.3 29333.3 40000 0.0674615 0.0530055
37333.3 32000 0 0.239463 0.205254
37333.3 32000 2666.67 0.226163 0.193854
37333.3 32000 5333.33 0.212395 0.182053
37333.3 32000 8000 0.1984 0.170057
37333.3 32000 10666.7 0.184408 0.158064
37333.3 32000 13333.3 0.170631 0.146255
37333.3 32000 16000 0.157251 0.134787
37333.3 32000 18666.7 0.144418 0.123787
37333.3 32000 21333.3 0.132243 0.113351
37333.3 32000 24000 0.120805 0.103547
37333.3 32000 26666.7 0.110148 0.0944126
37333.3 32000 29333.3 0.100291 0.0859636
37333.3 32000 32000 0.091229 0.0781963
37333.3 32000 34666.7 0.0829402 0.0710916
37333.3 32000 37333.3 0.07539 0.06462
37333.3 32000 40000 0.0685355 0.0587447
37333.3 34666.7 0 0.231117 0.214609
37333.3 34666.7 2666.67 0.218737 0.203113
37333.3 34666.7 5333.33 0.205929 0.191219
37333.3 34666.7 8000 0.192901 0.179122
37333.3 34666.7 10666.7 0.179855 0.167008
37333.3 34666.7 13333.3 0.166978 0.155051
37333.3 34666.7 16000 0.154432 0.143401
37333.3 34666.7 18666.7 0.142351 0.132183
37333.3 34666.7 21333.3 0.130841 0.121496
37333.3 34666.7 24000 0.119977 0.111408
37333.3 34666.7 26666.7 0.109806 0.101963
37333.3 34666.7 29333.3 0.100351 0.0931835
37333.3 34666.7 32000 0.091615 0.0850711
37333.3 34666.7 34666.7 0.0835836 0.0776133
37333.3 34666.7 37333.3 0.0762315 0.0707864
37333.3 34666.7 40000 0.0695245 0.0645585
37333.3 37333.3 0 0.223016 0.223016
37333.3 37333.3 2666.67 0.211496 0.211496
37333.3 37333.3 5333.33 0.199586 0.199586
37333.3 37333.3 8000 0.187465 0.187465
37333.3 37333.3 10666.7 0.17531 0.17531
37333.3 37333.3 13333.3 0.163284 0.163284
37333.3 37333.3 16000 0.151531 0.151531
37333.3 37333.3 18666.7 0.140174 0.140174
37333.3 37333.3 21333.3 0.129309 0.129309
37333.3 37333.3 24000 0.119009 0.119009
37333.3 37333.3 26666.7 0.10932 0.10932
37333.3 37333.3 29333.3 0.100269 0.100269
37333.3 37333.3 32000 0.0918657 0.0918657
37333.3 37333.3 34666.7 0.0841022 0.0841022
37333.3 37333.3 37333.3 0.0769609 0.0769609
37333.3 37333.3 40000 0.070415 0.070415
37333.3 40000 0 0.215197 0.230569
37333.3 40000 2666.67 0.204479 0.219085
37333.3 40000 5333.33 0.193404 0.207218
37333.3 40000 8000 0.182128 0.195137
37333.3 40000 10666.7 0.170805 0.183005
37333.3 40000 13333.3 0.159578 0.170977
37333.3 40000 16000 0.148576 0.159189
37333.3 40000 18666.7 0.137908 0.147759
37333.3 40000 21333.3 0.127664 0.136783
37333.3 40000 24000 0.117911 0.126333
37333.3 40000 26666.7 0.108696 0.11646
37333.3 40000 29333.3 0.100048 0.107194
37333.3 40000 32000 0.0919806 0.0985506
37333.3 40000 34666.7 0.0844922 0.0905274
37333.3 40000 37333.3 0.0775714 0.0831122
37333.3 40000 40000 0.0711981 0.0762837
40000 0 0 0.315392 0
40000 0 2666.67 0.29376 0
40000 0 5333.33 0.271307 0
40000 0 8000 0.248615 0
40000 0 10666.7 0.226222 0
40000 0 13333.3 0.204589 0
40000 0 16000 0.184078 0
40000 0 18666.7 0.164941 0
40000 0 21333.3 0.147328 0
40000 0 24000 0.131303 0
40000 0 26666.7 0.116856 0
40000 0 29333.3 0.10393 0
40000 0 32000 0.0924299 0
40000 0 34666.7 0.0822432 0
40000 0 37333.3 0.0732475 0
40000 0 40000 0.0653197 0
40000 2666.67 0 0.314693 0.0209795
40000 2666.67 2666.67 0.293158 0.0195439
40000 2666.67 5333.33 0.270807 0.0180538
40000 2666.67 8000 0.248214 0.0165476
40000 2666.67 10666.7 0.225916 0.0150611
40000 2666.67 13333.3 0.20437 0.0136246
40000 2666.67 16000 0.183934 0.0122622
40000 2666.67 18666.7 0.16486 0.0109907
